0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.956144613970493,-0.526572509861027,-0.718206532610787,-0.954211478086434,-0.180261165185526,-0.590908861639969,-0.858709556779188,-0.831581054067002,-1.09440596544743,-0.264285459467748,-0.35522992659205,-0.682413957065204,-0.332033162103439,-0.569738315986732,-0.0717966452271963,-0.286030163169807,-0.415068193617053,0.0569533520746776,-0.564774002133492,0.0070215386181829,0.245146207620068,0.287225007252731,0.0594418188173047,0.309006853295954,-0.0189738034316565,-0.400589828818887,1.09845411141837,-0.278572030764497,0.131309101558181,0.992769792822501,0.709990999730825,0.0879378018111551,0.287345418027593,0.333256906360215,0.672942456157161,0.543904167497898,0.909365772881721,0.903174517566995,0.764764681176238,0.52313964404339,0.377793763165558,0.552669481350233,1.3410454376653,1.11437472635165,0.711364117650457,0.353570029082791,0.621383415368328,1.02793142550878,1.26036601539987,0.599947738177533,0.69867686372989,0.251636484822895,-0.525732831942468,0.464371324027274,1.04078499115024,0.857569046179267,0.561512245309696,0.124383566171694,0.28282447495508,0.799894976158264,0.117763795574376,0.622113508185407,0.666086265034145,0.409667149648208,0.409361506668355,0.744611112963533,-0.276434116248537,0.65451299685107,-0.275004670198731,0.573496722877457,-0.0399340520300933,-0.298181424551734,0.372440564026051,-0.229525192916809,-1.10390736835137,-1.38732303242265,-0.367577049340218,-0.638145638028038,-0.444397292546285,-0.266656733308774,-0.981858616341917,-1.00973294191543,0.0862058312266613,-1.88845246410051,-0.58772715809109,-0.846621290133462,-0.70982953935167,-1.66059552394539,-0.632047451200475,-1.02506446920952,-1.5312206215934,-0.678090748238796,-1.46805244689182,-0.288235095043825,-1.17111694500987,-0.810943038265177,-1.01937231733028
-0.106205579886167,-0.514848688660889,0.0045800867375837,-1.19649424189779,-1.33962707739898,-0.590295709465903,-1.64095847176819,-0.62540256897284,-0.868330123604224,-1.1475272637753,-0.823590448532933,-0.93162094069265,-0.842338561625964,-0.893260448655535,-0.402829641549004,-0.682680851078833,-1.15630151735541,-0.378403907843005,-1.02689159031173,-0.747556650540213,-0.71926285482603,-0.509533648518075,-1.00313301973766,-1.23882390947145,-0.979262360116876,-0.570716080580113,0.0153758302125273,-0.26048970442693,-0.101209006921445,-0.0725779075368916,-0.911691652370296,-0.0894844597687049,-0.287247476430906,-0.387267375777021,-0.408057455034336,-0.0443562060704097,0.489495865230624,0.24096965044104,0.0947917567461914,0.519234506609419,-0.906177317456639,0.846253070605153,0.274594916726515,1.18829036949231,0.100654874940095,0.30486173747407,0.362300597105751,0.621701079823366,0.432973853606985,0.0695992950938517,0.085861304431686,1.08068399947358,1.06579836633569,0.578305216134101,0.90688843120525,0.634128406040338,0.476336827234909,-0.327765431076864,1.33721879991475,0.189276822681184,0.714455205933702,0.983779840800975,1.49298171926323,1.09437560844047,0.190444938710967,0.490432879924807,0.538589602190039,0.483287375120971,0.607860103210279,0.0685695593416659,1.36886125731612,0.861069234640995,-0.164759318294122,1.01764680256177,-0.026311027959683,1.44453103696788,0.305799980724444,0.129104071819949,0.495774992459381,0.362897022422274,0.562539578803253,-0.728223465670491,-0.353195493693332,0.0293298430368634,-0.0583960553025194,-0.556844521759952,-0.902518417592162,0.466365532307319,-0.30354788973314,-0.564001304203254,-0.42147539866814,-0.42237036056259,-0.168182784547336,-0.777807852949533,-0.738105055390301,-0.284008182883834,-0.202253434082999
0.148951946985347,0.687539274581067,0.237349882766324,0.643181450849751,0.555048580915915,0.643858661507082,-0.0337497471567312,0.221703155358593,0.20976548288754,0.685574853810323,0.605199348318791,0.723713882151068,0.279034508332799,0.0826821046365028,0.583466877864673,0.124991727223716,0.343754854921327,0.592641869149412,0.281144228893841,0.23007119659719,-0.201608198130405,-0.0009264121654407,-0.0204937951169921,-0.0370711067194056,0.296015123387881,0.0389849946254999,0.359964181327781,-0.012317441427491,0.179138688751884,-0.012898035555849,-0.255245106574688,-0.319769253612687,0.0996605056841497,-0.613704867381613,-0.513314353613028,-0.446443856479721,-0.616725758686624,-0.542511801927825,-0.590479268118641,-0.24026365573859,-0.215180371954905,-0.534378020480919,-0.535047129905269,-0.148906992356795,-0.862701054796301,-0.560498684192031,-0.423865502212744,-0.563735058644747,-0.903270249102312,-0.237606822355159,-0.457255777464006,-0.888119279545264,-0.90993331305436,-0.264687237675274,-0.569163818863735,-0.79707460010492,-0.535070648379377,-0.341648129699498,-0.222689936488933,0.0482767748266077,-0.59114780589212,-0.322370946512609,-0.498799658737937,-0.620522179174813,-0.36970010544605,-0.142091478093655,-0.247929876715037,-0.356581214813246,-0.449263474605528,-0.0475933978887392,-0.705615020209547,0.151048742326068,-0.0780919961043465,0.423816066108828,0.182815722916803,-0.158332064422719,0.462815747032783,0.387953098262152,0.284947999622974,0.0104128867076075,0.234528304941775,0.44339088658171,0.340132931648351,0.0117629340351706,0.238629036552402,0.382859592784327,0.247858053646941,0.36358053449456,0.373555114695582,0.379151364007625,0.337751574985854,0.224394117222775,0.707033136928718,0.537903720112321,0.236577362256403,0.311278106592157,0.678839831381123
-0.565087234042234,-0.457136958768682,-0.452464831061186,-0.51036794421975,-0.871157219057483,-0.282292462737557,-0.623003561287686,-0.197361939717311,-0.0617605577018505,-0.784181648149238,-0.321766474280274,-0.87457786786638,-0.925702254803474,-0.33641397658231,-0.618576187764663,-0.185761147771311,-0.783366816001155,0.0410778248910522,-0.59399647101545,-0.305123464020086,-0.100182288348666,-0.494589381286556,-1.11757412930057,-0.0071024000581489,-0.0455964713460557,-0.0712308641599745,0.219251250040284,-0.296251244141954,0.0416299564901086,-0.258547313675593,0.798187246148747,0.127687383278912,0.136776114702718,0.73726787308189,0.0809375534348585,0.334338534525604,-0.442629607268587,0.30555752743316,0.152046983572815,0.168637260315975,0.618984645058885,0.302181298464104,0.433353209690323,0.770400977254747,0.629435804181591,0.308815927498612,0.943839578395068,0.506855265250055,0.290489724601755,-0.0339749941064309,0.391380936896938,0.516917228504915,0.333596657444734,1.06283524132089,0.616746652141655,1.1954467294688,1.43512608567116,0.187537589552325,0.523978639575746,0.950857750760623,0.533781778828111,0.325137551870314,1.08637182954003,0.705148526920564,0.793223109029957,0.289887869449538,0.136512234449842,0.319381276541338,0.2653176037998,0.193259157899831,0.0140152615896126,-0.152897745175414,0.462323328619149,-0.491651780312357,0.17339083044654,0.0118174946717586,0.448742720587385,0.158292403306117,-0.408318684320024,0.087845734912416,-0.828593482717818,-0.0336290575335335,-0.252320626814769,-0.321243021991646,-0.30824637688079,-0.14341399711127,-0.28050760137042,-0.667860945903592,-0.997839646196316,0.149906565062131,-0.792554666130727,-0.775898661506214,-0.526552310556122,-0.585001048509713,-0.799650094481269,-1.22896811700906,-0.843570886446384
-0.380857830180948,-0.20715880992213,-0.54236665704489,-0.263665734248178,-0.555116817157556,-0.664222486824898,-0.654853619933735,-0.0546174650475814,-0.144405195813043,-0.106137962745862,-0.80421501586287,-0.464298574287766,-0.629282852036547,-0.233710923749298,-0.480822254814698,-0.0899879585225651,-0.282243095986567,-0.122039393950646,-0.230541615472783,-0.049098843486182,0.0458765693396595,-0.322250868114219,-0.117499871811819,0.595230204807585,-0.0588075969866505,0.503019219686417,0.151443247519118,0.0342248396955877,-0.412979778663142,0.315980528764629,-0.147849738383487,-0.453969969377904,0.313726474143532,0.499997636678108,0.034679098643067,0.664341138564871,0.0872807068049948,0.409456181356142,0.143521706199808,0.392607362888197,0.903209238116775,-0.120755351051624,0.387228749181584,1.09234913245178,0.631628370957328,0.81711400224396,0.216050570862565,0.29881075779365,0.527439210834472,0.735341216378695,0.325302645768881,0.522239671314717,0.427350692963346,0.135674248028788,0.557592325358256,0.233420162719578,0.246681675352216,0.244622837685239,0.341995825205695,0.494604465541691,0.709324330846344,0.256748805912318,0.26165983229611,0.478883580507698,0.346383616592912,0.6416128871378,0.562524543628915,0.579244629551467,-0.083386592997544,-0.189995511888546,0.0647815462316452,-0.0890049695739672,0.140518141527489,0.0856144793755748,0.155449327549476,-0.599342229892801,0.114417339118503,-0.445848360571919,0.283692151837985,-0.105306888182183,-0.449110877903247,-0.656265900415987,-0.350309202528118,-0.16640893361181,-0.44313368833848,-0.213240355174942,-0.370225300489976,-0.36676983680634,-0.603601081063362,-0.860148815596175,-0.58511754320675,-0.752394067014062,-0.663974116173788,-0.24668054502941,-0.375858555482904,-0.886210193735947,-0.648257536343562
0.387553242571106,-0.226935653750717,0.411706223349065,0.0831245450010247,0.271962863640315,0.907297141815509,0.333010890049758,0.420582835140282,0.607791650344534,0.652214724305692,-0.0355502334602585,0.041419560230347,0.87438688058066,0.722440972063279,1.09438326155062,0.996525363519708,0.760385184614633,0.776899620917719,0.834352099264097,0.320544918895327,0.552321517148331,0.746803675937396,-0.0872976203651167,0.0166102627103611,1.59831986152733,0.307245319506821,-0.18200587008868,0.840453917635415,1.05023164846268,0.277569077769678,0.520818623001031,0.174245391829509,0.75671242130237,0.351703732908297,0.74056587300595,0.0024725467677481,0.640113041758127,0.482933375551734,1.18419950531833,0.353259748289627,0.299111267809872,0.382522012388527,-0.0314384948283805,-0.387791494629606,0.0123124170828934,-0.420115851284385,-0.572825709220178,-0.970723610992045,-0.302976601997695,-0.679825314323086,0.102772771417779,-0.785517894077491,-0.852952938044881,-0.998960303341767,-0.428230000067641,-0.719532167969588,-0.49771341636351,-0.929041587151923,-0.242976154396078,-0.201914276179394,-0.76064881328678,-0.615821323883076,-0.707496968598085,-0.62864655024889,-0.146222461473999,-0.086998993818177,-1.66977756298192,-0.3533964361352,-0.198939974913549,-0.741253179503144,-1.01178645573541,-0.737316439850195,-0.478989805955845,-0.40240371720294,-0.404721296223263,-1.96522074217608,-0.238249099444591,-0.0575251959490107,-0.206743956108467,-0.326982421000595,-0.489164298413765,0.210095852582178,0.0208659399393784,-0.727923486248325,-0.893644698406172,-0.665835540027686,-0.158398991314141,-0.555216306580424,0.670033004717173,-0.0027626104193342,-0.355828085388991,0.0404337540863011,-0.24532689760793,-0.341720759276625,0.744528636769753,0.709028715583171,1.08852138413136
0.291571977163367,0.933492095992305,1.43882585332148,-0.278352311851944,0.737529724718511,0.344563693767901,1.10547306663328,1.34482802184562,0.819690731850044,0.488553848056822,1.02986460943501,0.479508917113102,-0.45033662713405,-0.735647921009496,-0.736144930934713,0.237838905255773,-0.229086766149819,-0.879440593888742,0.143555218466324,0.567607955465505,-0.335940839893476,-0.356037437273686,0.0942903839534892,-0.596123455282448,-0.13671549770974,-0.742379105290258,0.0714318138576375,-1.29736232017808,0.106350369169345,-0.518933235427968,-1.09691703361015,-1.10243276173954,-0.355672114598194,-0.438916198592683,-1.54891692775835,-1.24212933956783,-0.905863073840407,-0.534126928491047,-0.629515936436656,-0.191939495122608,-0.80395008645561,-0.862875669486535,-1.499980746821,-1.20586187764268,-1.0660225797028,-0.0124127357974028,-1.25858881625228,-0.95624364402303,-1.12999628666839,-1.10536095289843,-0.383790827617604,-0.683267723612611,-0.912024591094121,-0.74030120465879,-0.543564464650211,0.0430097336074068,-1.53832389405509,-0.371721244648283,-0.549604188620162,-0.409940637683523,0.290970927164353,-0.800577074467257,0.291341932030198,-0.0253637334813349,0.328370788010497,0.0544452700029717,-0.405243419980279,0.956309036021266,0.452197445008853,1.01007626255388,0.629058877113074,0.174780472400296,0.884263964819794,0.881069555956666,1.03047785803094,0.10770626077991,0.798273860799087,0.400091680698552,0.956170123950059,0.154325473689435,1.19280944797131,0.425897915133262,1.74008519829297,1.42135649980758,0.322699275749657,0.698868377407851,0.829942241789315,0.0322141726734265,1.05285373358974,1.7125717709799,1.26074655848406,0.981895187352939,0.350695209367084,0.733333973885344,1.67676044627391,1.01705045215498,0.299067618664877
0.239000977130378,-0.868932583668055,-0.851685956221769,0.0215337944747184,-0.478190074323459,-0.572207838207421,-1.5828696141993,-0.71233925657935,-0.415598696003717,0.578267688476983,-0.225540905619989,-0.115826200867104,-0.0047692566736619,1.01683832711907,-0.36827166400788,-0.667238728618117,-0.353266914706527,-0.830729795817783,0.0695677329170094,-1.3091528721836,-0.0075107349978668,0.30394900109983,0.650944810206983,0.24383842197963,0.452377809164698,0.557938700658225,0.0266952636567073,0.378088667325978,1.20330008530519,0.0314384503075459,1.60304909270568,-0.330296408903429,-0.184901155291656,1.26652323511173,0.0454348839193851,0.866564946525286,0.771626630285514,1.6096873359882,0.615793111002571,0.699572110831868,1.32168495299552,0.568605106441998,1.16898216829775,1.31948050898053,0.866224649482256,1.17684251795084,1.00950281873269,1.31031521889993,-0.074328762778719,0.748769936062564,1.71118802884305,1.16870399217251,0.599388753307607,0.876393654579513,1.12848189317531,0.382115704998528,0.0003039515779561,1.58244424899689,1.06092691968172,0.986615957008119,0.621526563301645,0.248658353451791,0.59402221415365,0.81666282047534,0.431226276352659,1.17826583602978,0.264319984735279,0.208632537205271,-0.0597125770821067,0.208022088586607,-0.175626599842038,-0.662476531392681,0.144568907258528,-0.526849079943081,-0.817846509837587,-0.484985894997413,-1.07923885264474,-1.60199541800476,-0.498049185749762,-0.291926373615158,-0.904147575695212,-1.49783248571328,-0.991703386921266,-0.881559556086656,-1.19921536709836,-0.902526622489525,-1.13196501614159,-0.239462256103594,-1.43813742876224,-0.454215074586437,-0.743281218233663,-0.922169193277665,-0.376610646774933,-0.177762173026332,-0.872769640949362,-0.709385644170805,-1.02062846045117
0.357439153276049,0.196268785905153,0.374488198168755,0.533420618527685,0.357405226923237,0.927940074937123,0.315265584076778,0.671786816778137,0.546299204949277,0.68810711439353,0.459910341546656,0.727295656024616,0.47315571445867,0.564439542518762,0.736654902561868,0.638079964188626,0.510408884675503,0.992403390636868,0.378673270942533,0.182579332593522,0.815079034652336,0.205621060090115,0.910311214615433,0.26072945033195,0.249018409004494,0.31373368182082,0.0886395108722364,-0.144514157979371,-0.386584521667934,0.174427178604543,-0.351504344058602,-0.0412217338420897,0.159514559034596,0.309537655356908,-0.0248454835117147,-0.140441253618256,-0.345284806028585,0.163506019477553,-0.4629088417758,-0.302923383714497,-0.655750753309205,0.293867909211166,-0.238203495266497,-0.435940555550428,-0.611623888923209,-0.152317754450111,-0.339576732820796,0.276703980113867,-0.58014154315553,-0.727000276425453,-0.338096024185919,-0.483796476287792,-0.420282358878034,-0.201410850979815,-0.809486828332994,-0.605211216193905,-0.739931199031546,-0.590671984959728,-0.629721372553944,-0.64523757449804,-0.555996471644594,-0.728035862052836,-0.734196976263596,-0.537162113000508,-1.0698111862694,-0.10208033180273,-0.659138047353018,-0.0552325655136072,-0.482359546109796,-0.136693326193528,-0.186018249258713,-0.335984619749482,0.321005115762108,-0.376893536018756,-0.570144811619143,-0.440315567937932,-0.522938099080366,0.0376243330383635,0.118003000306689,-0.242070114693576,-0.433297247326402,0.15581474269733,0.0217356907601297,-0.181711951306979,-0.136406416943745,0.680502939813676,0.104751786033659,0.267010598384532,0.354290007539548,0.0519841940311503,-0.0058525743473956,-0.0542370595581821,0.449552294801808,0.521116558133284,0.276039863798614,0.523323213344018,0.157243722280606
-0.27633817043446,-0.318033226113164,-0.592185960435774,-0.286542042369881,-0.694680761352754,-0.341989406622713,-0.310899053906099,-0.130941049486865,-0.844889734640457,-0.725437276767158,-0.573471317827719,-0.413837451979152,-0.749638479210267,-0.295878882736686,-0.34817356270246,-1.10521294798319,-1.70477954320229,-0.28651645153991,-0.108373808488243,-0.67481941870663,-0.243694075676412,-0.809271672025544,-0.66961966132621,0.0566385724925207,-0.268984341374586,-1.29994402875634,-1.31216613002914,-0.246654546605094,-1.0195295355905,-1.12278326164208,-0.361543135278186,-0.559793758900741,-0.733514440967567,-1.08515922017297,-0.110367563846164,-0.852328027596409,-1.29410343476045,-0.383965037636721,-0.760775713531089,-0.29511764477317,-0.481132110585506,-0.704395208884563,-0.0016596938234497,-0.267846678176793,-0.830086544667989,-0.129131094902733,-0.120892609201648,-0.186706030707781,-0.045007338285402,0.142467579295807,-0.0726177255773541,0.436528659349864,0.436791568493621,-0.244506449708388,0.264070974050138,1.14740526733229,-0.103106970743481,0.137690228305751,0.107539802182301,0.724151390177312,1.03684270224201,0.459057053221084,0.319998695809133,0.540590718266638,0.236470175645883,1.24249109163263,0.964148473542036,0.619080753151713,0.0234351226431506,0.553791982579988,1.09642418470337,1.85827249235656,0.616270385619976,0.674460512300779,0.61725517212849,0.881900017093329,0.278009446535624,0.439065227894907,1.03333874596424,0.82514783292139,1.12483499162604,0.718522390159977,0.826686806987547,2.08592009591112,0.366875798192135,0.506912828665145,1.11843564029642,0.254498269106606,0.610793599759369,0.201124822532968,0.570463344354579,0.299845109464655,-0.130966355091022,0.527411541245258,0.355437649033769,-0.350114306498002,0.11104671212711
