0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0641354835140688,0.12497693650213,0.469582577943862,0.279491176330533,-0.600244540688853,-0.818427840100573,0.953747215986242,-0.602758753675838,-1.03276796546783,-1.0328159386309,-0.735223433065773,-1.12103276093056,-0.412800292086025,-0.837277397275014,-0.866468376326868,-0.665494561993279,0.15816927190768,-0.42562679375479,1.02145959394376,0.845462320237356,-0.0604327985368898,0.0387340660877609,2.44108432106827,0.71979488542107,0.564132347523841
0.741697396638038,-1.76104400061769,-0.561878518628399,-0.260784949360551,-0.431470761323015,-1.13037719901141,-1.80532789173483,-0.527575283602623,-0.49372209641091,-0.195498362932385,-0.0564146371535055,-0.391329769127327,0.559278290953616,0.741883609677586,-1.43862699574917,-0.38783332555338,0.311287301727183,0.0841949769363508,0.106880045926164,0.580558017880001,0.309697043236507,0.945488298714693,0.421703056572376,-0.0025781619719681,1.40781102173982
0.615254307693289,1.08121055819611,1.73768394555585,2.11316053257961,0.833954276423958,1.0453917319236,1.68151559929094,0.0085735008299067,0.477492138119587,1.35372945377697,1.44145853057022,-0.951526600587547,-0.680416188700674,-1.00977177581532,-0.701461892401541,0.243164886893622,-1.1480333758258,-0.720948995749004,0.761261664272338,-0.226368790714001,0.33650400925598,0.404713337533019,0.189776967949127,0.463555601047998,1.0206632642529
0.172475351436189,0.806825037707303,-0.299315012545015,0.666467096937256,0.130249458618123,0.579897796088914,0.102854708091378,0.0709698398601549,-1.63036753375018,0.582462736765804,-1.33155683931673,-0.9439237949595,-0.276152515022747,-1.91257386888511,-0.157739801759774,-0.453965876199179,0.89604018580181,-0.0059836777877628,-1.00542290645096,0.407372084619901,-0.706086232114759,-0.148218726833067,0.82543742321355,0.288095710727778,-0.132357394945032
-0.347986064292429,1.43776591338065,1.28486898118862,1.56228020115961,1.09994934493567,0.364006903941839,1.88355395899583,1.49539509825873,-0.647519785215853,-0.122425052361965,2.12112411794399,-0.0112445287674952,0.082708425403681,-1.13638167289794,-0.753415494189866,-0.608574339518711,-0.211654328974817,-1.65725983113922,-0.351919271725295,-0.0800000629290973,-0.621949293634944,-2.38549406701754,-0.608169918870458,0.482990059564657,0.787520058700558
1.56998017857136,1.92465232762483,0.596891411345192,1.64151832507774,0.549035949170128,-0.12628224349082,0.0491122441352829,-0.0736485925465529,-1.39749603555956,0.631077760317575,-0.173958968698189,-0.972238471665073,-0.399365341588296,-0.63673059393844,-0.755759071136416,0.474901772288582,0.383111868770411,0.23119755686284,0.894284128584414,0.968075323423794,-0.729956508408408,0.376007848167409,0.558496182875261,1.36607378630429,-0.427619836526235
2.05016918426148,1.58832818847525,0.801147892340389,0.458558226269565,1.08503208812866,-0.861093253964418,0.455888645577477,0.379045475363654,-3.71653624079755,-1.43214984003549,-1.8026504195243,-0.386365589761964,0.286923478365026,-0.883438994800369,-0.051153381305385,-0.50093975501194,-1.28130005848553,0.618781991665049,1.28518904778958,1.39007758625149,0.974013521921085,1.15766482782334,2.00394306423598,0.555886235501214,-0.655522077478013
1.90218169950387,0.0539124147008729,0.590535511865045,-1.13859391637823,-1.37002508680275,-1.71261650703565,-0.580954722332372,-0.785770791213564,-0.90652785947064,-1.13840329990283,-1.81667491280399,-0.939986362295069,-0.999815319830704,-1.12189269076567,-0.0187628515837439,-1.56067187069635,2.4953881936834,0.4561699483932,2.17430923442377,0.735321860000708,-0.526690543395967,0.381860924586511,-0.275892341542833,-0.764277246415635,0.416618682201976
0.22032164695311,-0.599370933020586,-0.888555215516387,-0.799716771836992,-0.203942744608559,0.827516697669085,-0.710485236564907,-0.0937884324693572,1.05003414005461,0.271450341825125,-0.290472729651347,1.05105671923877,0.237610415754387,1.08203767223113,-0.411339757872646,0.223745963333327,-0.236749382235823,-0.239612875115,-0.163195955759879,0.636753020835561,-0.214771974652823,-0.360717470738906,-0.676994243098343,0.0675773680703649,-0.670053492091984
0.24298000205816,0.809569218516754,0.423366788165515,0.40977204764818,0.596974948493288,0.033374132021869,0.286364473908005,-0.309538937690377,0.207375760546948,-0.0592528703094241,-1.1311964446873,-0.413645053571614,0.305255195311557,-0.454944502333214,-0.898864715956445,-0.955410541470166,-0.216959209427189,0.404416269652628,0.278813914323721,0.324869105161323,0.121842946107337,-0.0886779181787394,0.751625933633732,1.41370892755805,-0.0684897012939432
0.485885698786276,0.206129420721825,0.531244334511155,0.698863248565371,0.338677720495195,-0.44735851083219,0.40421949875518,-0.381215736801493,-1.47935353386066,-1.08250866083639,-0.711166743449759,-0.511681078533926,-0.292937706750475,0.578965299676089,-0.460799835107325,0.0743189859604146,0.633806725724069,0.883915560822364,0.303522230870052,0.653103400590059,1.59557202077963,1.2202328130687,0.396907092915856,1.58800921893218,0.651809235711165
0.746331484053815,1.38053141525294,0.461694220773046,2.13230861929075,-0.321802251496772,0.879081289885114,1.03360053213034,-0.234576641258561,-0.953005509623792,0.975910454118967,-0.351430775568755,-0.184127108835243,0.831719118946342,-0.240876111866101,-0.598956747668226,0.434792429729422,-1.08576393969468,-0.652990481348622,1.13091608792368,-0.365509416928504,0.728964014604071,-0.619465023149341,-0.693618698842956,0.872381008596547,1.78856089384412
-0.940784810647067,-0.376215975697474,-0.227592821148051,-0.647893730580911,-1.32822067489312,-0.541246295571902,-1.12302961814815,-1.88268069116514,-1.18512824714793,0.311522885021571,-0.396728861908462,0.285306651022909,-1.43559678439015,-0.186441891919977,1.25953213230302,-0.448828698759123,0.977392565133326,0.814014556021038,0.921002776782373,0.26748282124103,2.03913974479746,0.290940230466334,-0.0448720071124996,-1.27562814475798,-1.28902058598028
-1.16298019059415,-0.081452580603574,-0.168924303665235,0.0022676955080801,-0.135697502516413,-2.48658540532551,-0.04852462830037,-0.118809455618847,-0.731611981543738,-0.399869736173352,0.220742050456994,0.0606660784854215,1.81290375713687,0.529641439055084,-0.412642471057743,0.509587350100426,-0.309548201538524,-1.13816906499553,0.624585445769748,-0.884309148609258,0.361736657693306,1.3138420148677,1.15962834657788,1.00759374838712,1.30962341484787
-0.420803173345438,0.444742690148788,0.624998917726411,1.31032346523768,0.424412283615661,0.745340853468665,-0.360047677881404,0.39920930509814,0.38000420892136,0.471275873406748,0.111111954929208,0.519870796557305,-0.166436092344977,-0.302554704328452,-0.251378321177021,-0.996526682007922,-0.512852365647479,-0.777575543541599,-0.403395349435702,-0.557406048105233,-1.38556524164181,-0.839689278063497,-1.2450510021258,-0.0966031549558613,0.839923352506464
-1.1687499494499,-1.9623240121551,0.0211713453196131,-1.6450202132914,-0.797260085672062,-0.0225551639624569,-0.318858797704938,0.339774253876558,-0.88981836413136,-0.23894870826888,0.282603377825127,-0.281351089970956,1.90443047459323,1.2986957818916,0.84313554209285,0.848262874180524,1.23553447893055,1.47091609206383,2.10823520973335,0.397652018963223,-0.0814863641701033,-0.259957148357248,0.907573774582037,0.334649526644109,-0.699453662473464
1.04434079461684,-0.714586883737584,-0.479628619497996,-0.762579203371797,-0.581969919357232,-0.963778898596604,-1.59068595988518,-0.159999338658414,-0.737441863549673,-0.411304255873714,-0.833388729483273,-0.750772301566529,0.425850618026764,0.494974701347018,0.260590800177813,0.0301580817634138,-0.0404214000388883,0.468688890113427,1.49143143360608,0.828925597132606,0.574989379718391,0.938389010864191,0.523461709254151,0.532868536166554,0.115257330869548
-0.467446031787429,-0.627304543143107,-0.773268620367034,0.817967303667076,-0.151357036323231,1.12631144784202,-0.0481558885230814,0.856953107103678,0.172279497450455,-0.429184493402171,1.3642607372866,0.348485471972027,-0.160168701112045,-0.149921985355645,-1.01050808331068,-0.528052233579409,-1.3052342779991,-1.23666839587141,-0.222451884490583,0.887842082409258,1.39610563335969,1.05008036234256,0.0481114822287733,-0.271130845143472,1.17978975935753
0.114222252445635,0.400014679538482,-0.503976388925161,0.276095596652954,0.294896269213907,0.169955267958037,0.297767768688074,-0.644005236027165,-0.159978012574102,-0.0411934145365358,-1.50755760294132,0.599069204953745,-1.62277080079329,-1.28161933318972,-0.268203357129616,0.11417300916539,0.660746745366211,-0.525737724256995,1.33622774345886,-0.595717347087974,-0.302010699106588,0.717474394481724,0.739279164376337,0.0243051530107889,0.460770641423145
1.89519993960077,-0.0386361453351691,-1.1651884329989,-0.60867509817293,0.471719237499474,-1.57870833364516,-0.659163423791108,-1.56359533414715,-0.88839637888061,-1.4401887073752,-1.16122689856542,0.0929943739666591,0.371552762509852,-0.369497207112065,-0.812361529782116,0.673422781838452,0.788251935949954,0.512225209533175,0.50405235793216,-0.0606227184185967,1.71748677093019,0.586747709957317,0.866074286095484,-0.349729943259336,0.960268193437077
0.831027719324345,-1.2370895140523,0.131365877689588,-1.75432939279463,-0.968484114170578,-1.83033067589895,0.29697171743411,-0.532637461029139,-0.675128616189034,-0.899562841645232,-0.939033186652121,-0.486963005064288,0.603332267973619,0.344618399005007,-0.247031831594633,-0.450506600055182,0.682686707592199,2.77148427473817,1.20852631202779,0.363720528332264,-0.22433282955942,-0.987268321813737,-1.33051094057555,0.0867499614375897,-0.731908585568939
0.205663168062851,-0.414113157361092,-0.538116763063839,0.800996000409365,-1.185241038237,0.408030285499781,2.73457734034017,0.271002502266592,1.08952080951538,1.36182883913829,0.465820428337062,0.684940552680539,0.482165360939214,-0.182559754949274,3.21759946116902,-1.08116771458885,-1.57986234917398,-0.353158537145685,0.973212225575582,-0.756733023840839,0.0804159435861671,-0.732825532327215,-0.951571980347039,-1.41910935347438,-0.773804333112175
-1.15177560828225,-0.628909424713697,0.139705605328812,0.317085847524183,-0.171901279776371,-0.430308911380307,0.220202215497596,1.61271402044103,0.0321733551420681,1.28459719863019,-0.201470914828018,0.982945578964995,0.491727718819942,1.11368297526179,0.55987646445504,0.909627357958535,-0.0317482531827515,-1.22793537225682,0.116852768237961,-1.28582595263171,-0.991119458718046,-0.575700415037099,-1.05671355952861,-0.0802709926996177,-0.415951494809594
0.928383332062614,-0.98608553031062,0.98675938152726,-3.29196250551447,-1.27179119064494,1.0910292911127,-0.765739663864014,-0.0208675809413605,-1.59056599671939,0.0364544411899146,-0.151835098373615,-1.70429952371143,1.17614524784302,0.191557637927485,2.60245901753099,1.66585662236679,0.282832117189861,-0.229121844548454,1.7486769657306,0.294445075276669,1.21649392010455,0.195623560383074,-0.752256391409866,1.54589019393436,0.157141562937095
1.97738185427024,0.0462852660655793,-0.40061131612363,-0.272799048740589,0.88405091447846,0.0594180622995105,-1.26638652597852,0.384092012841893,-0.246229400727595,-1.07524772654304,-0.293604458476266,-0.20893421516583,-1.17329079834061,0.359199022324866,0.867848917965254,0.751474609404543,0.317515659135445,1.25083514991464,0.356269186168669,1.24677115603959,-0.120676576440617,0.473463313525699,0.270209172034157,-0.33483051358136,0.390271714288668
0.434228175286846,-1.069240343319,0.657254100249256,0.633466152874089,-0.451255175729537,-0.324164010844732,-1.65234501211007,-0.827865002409802,-1.04999688909939,-0.708284091306778,-0.809596294880167,-0.0409275936447305,-1.27887630158315,-0.903757685833295,0.0178288740566346,1.20346220817701,-1.50954716980182,0.769137808299319,0.223440256183297,0.202871525751968,-0.227673570301894,1.60283952668967,-0.436026738250858,-0.183020071856092,0.759437330068466
-0.460540031500026,-0.260567377284757,-1.57414548435508,-0.1091665432526,-1.3082923668616,0.290739374221945,-0.324133451855025,-1.44601498384636,0.25220476939238,0.0169511295957908,-0.881869683284963,-0.4784990118982,0.0855247255787609,0.360753737574165,0.559721112629383,0.770199564238265,1.7096765021412,-0.0675871119037876,-0.0679219433479732,0.673641071735868,-0.0954901357774608,0.576475189171857,0.686718404227688,-0.0951934592582993,-0.460719854736497
-0.145983627143447,-0.955380636374169,1.09819474287627,0.119022814004259,1.00457585321763,0.333065681617448,0.256109394926635,0.986291643099008,0.336706920485504,0.320916623144867,0.612487480022487,-0.195900483132355,-0.492533426305107,-0.198721398568413,0.0897764107909069,-0.661314719395202,-1.12350162148449,-0.536395165231942,-0.246885794334983,0.108981080015601,-0.968303508761419,-0.349266223247009,-1.67054921965483,0.711789004408855,0.357702739840519
-0.551153922377857,0.784579837999542,0.954214207989648,0.0063133196216317,0.478314803027129,0.557878253515918,-0.85361623178339,-0.487475675303776,-0.132538695100945,-0.365404099621318,-0.590605791700531,-0.248828112838021,-0.300924009091496,-0.723482775513416,-0.569297353636587,-0.120964355579264,0.031978370339645,0.393074252427955,0.278225009878413,-0.241896895551701,-0.128353053608028,1.02006604273724,0.952600620217204,0.780693760179829,0.633811977627232
0.0353121767573603,-0.720704377341297,-0.73459569735382,-0.680114149887577,-0.477150104580572,0.709789474113252,-0.0507047184406691,-0.458676451802402,-0.225825332767659,0.810567443203259,1.02178154850122,1.59843613078929,2.13989317390954,0.419274198209419,1.44297106209659,1.1166460142006,-0.988619793011023,1.56160948511374,-1.18251574415408,-0.305885593934763,-1.35234401022133,-0.0987362800087328,-0.524563144128527,-0.879472208025037,-0.870843362522934
-1.7691349463978,-0.0096545648503605,-1.21760252146267,-1.81536558841407,-1.13863681202417,-1.71486825034845,0.814726193611555,0.259103365577276,1.03380626725041,0.0589295485526173,-0.0764228084056584,1.82206433525938,1.04285733297537,0.651412312676461,0.726408291178746,1.21897265914333,0.406189602058207,-0.243728684680761,0.0949864121633467,1.75059806374929,-1.65069997684893,-0.922464989324097,-1.52427290985909,-1.48293457165517,-2.54996406295362
-0.0335835899683548,-0.355529023133376,0.562579975593026,-0.760053572325318,-0.184148811858117,0.837659149138454,1.18772162870437,-0.211694890494493,0.715523474265942,0.56991319208516,0.772680675173603,0.0914401077009026,1.19340208764646,0.44602981499747,1.13292306163075,0.180573709876219,1.4543193357354,1.15515797143028,-0.711453376079223,0.206038855326305,-0.839340458473923,-1.78933643773233,-0.211918161075005,0.0582536023268384,-0.635771537238499
0.580684789769021,0.610307857379209,0.284593734492599,0.407631937082379,-0.005715611336208,-1.19261931581557,-0.73271144831966,-0.134588191033906,-0.589830113519149,-0.663616705571371,-1.29210526937443,-1.33819547534639,0.430258494367456,-0.0913350079624881,-0.364773303814744,0.212678971142708,-0.18394593779832,0.626106124703987,1.38765731796099,0.06867672978018,-0.351681762316332,0.753043641573273,0.807000254870783,1.28545539637587,-0.0651959925611037
0.121182017530659,0.3098958792508,0.51895692377229,1.06694336339522,-0.140274281887149,0.944653237078669,-0.0630703082942185,-0.257592757247203,-0.0245336617502938,-0.130156347154867,-0.450070469252497,-0.830731478183341,-0.499873933238357,-0.264141133977286,-0.353547166303869,-0.855329522624394,-1.24153891228192,-0.533736780886013,-0.394014134848853,1.20286295292912,0.728916275077244,-0.693580253120253,0.749883960625897,1.46068393240859,1.17893509206676
1.36186172575148,0.14606023432472,1.68855501172123,0.444825383979526,0.0593094724309203,0.894695133336155,0.755284293734876,0.558944082292771,0.268056705838858,-0.345598542975516,-0.0666403888289939,-1.09732668098816,-0.984468888358284,-0.486883466689912,-0.288420611629315,-0.552936857573291,-1.0947023540766,0.734386061442725,-0.0853502727667386,-1.04720710127457,0.364836017374137,0.574382042102347,-0.359292171051599,0.256574281584714,0.95523388487021
