0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.0630497663473102,-0.3211758477064742,0.2634019551990072,-0.6703378809270369,0.2156889430868662,0.3697137905105236,0.035419652399939,-1.4632931797029791,0.8937656271349408,0.6197329593932938,-0.1913111225006996,-1.8111480972004768,0.3020189280331988,-0.527907442135415,-0.5495347971450822,-0.078251958433343,1.455305586026682,0.1469384702340169,-0.1106620251804456,-0.5214841357195397,0.031100452266175,-0.0011289196078072,0.6030285543076275,-0.531477057918761,-0.8120542509372368,-0.4428651874742473,-0.087057918805119,-0.0212345467640063,-0.0097558798122134,-0.990948434643157,-0.0854485109322864,0.6836291303520092,1.2722533209938784,0.984417468663068,-0.0607766649455664,-0.158310942382346,1.2430459098176798,-0.1098728340726658,0.8671184111769117,-0.0290960492410254,-2.399170349432742,0.6640199885720821,0.9662539738884932,-0.3280683708529407,-1.1572908634678258,1.5215950529907527,-0.1458564227276937,-0.3437771678543932,0.4488723399151374,2.736303861319979,0.4841126631581597,0.1782530246055668,0.0697802255666947,1.654105798470763,0.5273247157168571,0.8638168727755547,0.3039304799537866,0.5358577421516995,-0.2783965151747273,0.1693256069834446,-0.686121857769426,-0.5080270514231959,0.4904423270851556,-0.7035958457305432,0.1305044396768158,-0.3676292031364777,-1.1241219510657203,0.2277547293969179,0.7754632600668557,-1.3152231424801808,0.6089555751724537,-1.1150551082290892,1.3555558184119183,0.5670600384882645,-1.315271900341727,0.8529745130737405,-0.6132404238936633,-0.9654402043652892,0.7217600860058532,1.2067625755010891,0.4763194064670841,-0.3716317148197489,0.1695620551780997,-0.582156979489108,-0.174379516662196,0.4080732972075782,-1.4262893239895285,0.4463096735224373,-1.412469650407071,-1.2737575342152607,0.6538512688967637,-0.8440603363477923,-0.9910623670533252,-0.2956043404726666,-0.5913753251314429,0.2313847974631166,0.1746656417790946
-0.9855828664492224,-1.7109621365977223,-0.2028351214043501,1.100521587181418,-0.0658291378991748,-0.3476024899550309,1.7303602608488844,0.7526072861114274,-1.7276356738736267,-0.2789701355638206,0.2230621337019695,-1.0676325490181355,-0.2929119552035435,0.0212961001487686,-0.2237251696806048,-1.2107954104027312,1.4682070934746232,0.266822004681764,-0.8592107623315611,0.8760884717773773,-0.0810034960511398,0.9917542645225323,-0.1042934188378355,-1.4761239535150887,-1.0671897069924268,1.141081971477992,1.032762377310985,-1.329341028911255,1.3930373746536744,1.0257818953960385,-0.6342153367182517,-0.078052427882872,-2.2027731601451923,-0.7007606758832964,-0.2114430347764382,0.3093094624770694,-0.11576945735491,0.1387491341542277,-0.9681916997339344,0.3238489645062283,1.6831504497720835,0.4394457503541228,0.0339076084294221,-0.7405751405024723,-0.3565085860796005,-1.3121117105551,-1.445631190981684,-0.0700624502893324,0.5544150904498288,-0.8556597617232617,1.1957569994981765,-0.5608388104885306,-0.0899219523032791,0.9454794313931536,-0.3130778692135959,0.6275805905483132,0.5726619792762062,-0.6739300263626027,-0.6470531946261442,1.2223731117459282,1.3199479209218918,0.6255374057069172,-0.8677336947747674,0.8684771855627916,-0.2780750242191439,-1.2686684553097078,-0.6366956502618105,-0.2237267528312389,1.0865493893526113,-0.802525351804379,-0.9657503194601232,-0.4827549821029737,-0.1218913666145466,0.6730249815574983,0.5704239151524068,-2.249598686001564,-0.3558155195766739,0.123905424482356,-0.8703965628211298,-0.7804456865887441,0.6245813299020042,0.6831767787420925,-0.1772066213758517,0.4019366072021401,0.4631873348328606,-1.0968195708332362,-1.0834315007081383,-0.3932491939792185,-0.6929907859896312,-0.5966725010210553,-0.0951290938916191,-0.0916698901154993,-2.5604577739705245,0.095601567567359,-0.2519387789233409,0.2256210043499792,-0.640935440026092
-0.6354189793594314,-0.3905402347205858,1.068569544512661,-0.4167968193845885,1.110831311738328,0.9771019486291328,-0.3383772364678779,-0.5110415625253629,-0.476183551772057,-0.1440667969303073,-0.5588459097798524,0.7357136546226801,-0.6457086775790725,0.8630358598168482,-0.9324947492250154,-1.667393886592616,-1.7971480029549771,-0.5403468377325437,-0.807575394176869,-0.8527454607381412,0.9830105125338988,-0.7315176571855333,-1.965594103086052,0.5647445005404002,1.3360673039552224,0.44986054566496,-0.6701283098564069,0.1715976395657313,-0.8033176024849139,-0.9716062454614908,-0.1976150432919567,-0.0569792021159909,-0.2027856950899415,1.6716618873952178,0.0427921981647633,0.959740111481866,2.231882521134898,-0.4735429950977973,0.1485843069159214,0.8169735687081523,0.122061790164478,-0.2771105191947812,2.343526952389155,1.1983481555145712,-2.101686820402879,1.357344749913166,1.600339288501183,1.1953526730492956,0.7506631675776511,1.5509527332718611,0.882626846422027,0.578723610243244,0.1341503009098538,-1.0716045035915664,-1.3727292398766249,0.7729549560873041,0.7550538588513658,-0.0427134175283156,-0.8566653457174288,-1.130019009284251,-0.362192355585462,0.701873209510385,2.2383970509020945,-0.0245113034680026,0.2877560424807296,1.125944369470263,-0.063819460398052,0.3687482131121471,0.821983533413152,1.1020267422023775,0.0541375408568625,-0.480591330981786,0.2041023116693917,-1.6973068941788014,0.2937060510167577,0.8668876501883923,1.6982389277865035,0.9246462340169596,-2.566043061174605,1.3917781393842896,1.4669493128533355,-0.920635332837652,-0.4006204698239867,1.4390684655252124,0.0555608424961946,-0.5875371727259994,-0.7514578620195738,2.634591683023007,0.7874772772898467,-0.2786019765711494,1.42862344148415,-0.0902322537351062,1.2114098490900935,0.5812324243404337,-0.3386417897190676,0.4983012122039112,0.5387232731018622
0.8008233394849259,1.6284152050952987,2.211836984582177,0.4111429710609214,-1.9080161601825711,0.8766529044413638,-0.2607579920647779,-1.6912225332644957,0.6906950354182854,0.4394030279825965,-0.8055415670539293,-1.1859242055458263,1.3958226837559256,0.5061571901151405,-0.7909803733009537,0.6625446300160622,-0.4202191810910063,0.5447671145056668,0.3140788683612234,-2.564456298171039,0.1082857120423027,-0.1665533091210247,-0.7403236970239483,-1.2640223547231155,-0.2175160369569517,-0.3527373794709619,0.6514101331344041,-0.1451605046199135,0.0885838532066361,0.3271651938194506,-0.4639124642534362,-0.996355546028678,2.2134369303421826,-0.0777138176266677,-0.2099981788402187,1.413472019653336,1.887129153432916,1.4457005196937458,-0.3903347531169171,0.3472753820512796,0.5845400096989919,2.2368340433093774,0.4202314581032849,0.464608585343341,-1.013118842781936,-1.2552887038034348,1.3543899527179375,0.3458180759714461,0.4472808587450116,1.0735990583472208,0.852306384115142,0.72179237400314,0.6359242904060711,0.1386889707967911,0.2091128993967805,0.916042450146248,-0.9384045665390512,-1.0504200039029548,0.0816969566930828,0.1491329619291992,0.724459731567673,-0.2222992325166548,-0.7779129831776534,0.6017569916156245,1.3465928694668134,0.3650386998931449,-1.4539652172384632,0.2755505215988735,-1.931382369411477,-0.041080448695443,-2.0097709684539926,-0.4301283410286594,0.5110516972081152,-0.2854304882805991,1.1487295795539392,0.2190713363815432,-1.1236416041549329,0.9006686421474223,0.689233914181355,1.273822685989598,0.7097332113619257,0.4698888732274706,-0.9929527079669784,0.8131908200523117,-0.1464341083963295,0.8060614043062787,2.2301373533689395,1.2067574246043855,0.2850501145560989,0.0733398727109427,-0.4177203442181059,-2.3229721602082583,0.0464593939347396,-0.5137827682422301,0.3219033697622228,-0.5162598690753173,0.2210549585688299
1.2460652665131011,0.1567053779850851,-1.0861645740199688,-0.8307826117586723,0.6907097543211843,0.7530771360555472,-0.8716808970709824,-0.0287245414605773,0.904680729757464,1.7207674481675852,0.1764223451849739,-0.199050400201499,-0.3696742889419291,0.143131543636802,1.3890720882152157,0.1447608057736924,0.4999975687015848,-1.421622873791471,1.5943860050383607,1.3368591673331784,-0.296132499633362,-0.1043480713656766,1.17935992214075,2.9452836151017454,-1.6847815288661228,-0.510938720205424,-0.3941919471988855,1.0409636940244176,0.3543701000696988,-0.51236320312539,-1.4162371754192913,1.0113007294575715,-0.2002523427522024,-1.157892358664248,-0.6821996461709545,-0.4251963874501158,-0.29999510194062,-1.0447235449246743,-1.0321115663076403,2.3695279448821447,0.3295048581083699,-0.4114346327874573,0.3779716999911433,0.1605566082323024,-0.9066561242857972,-1.9154411633799573,-0.5308804678547092,-0.1825216536659708,-0.1095574297440224,-1.831420998568151,2.4800677513264406,2.4027161704152618,0.4448237482110425,0.0254929170468762,-0.5648209358559907,0.5785264201381521,-0.1170054046399675,1.2522284492163926,0.914097339269409,-0.8505739558696963,-0.6877241523885644,0.9696659936892764,0.6946376421154914,-1.1132255521065344,-0.4571010227236717,-0.1539598113100119,-0.0367535969827739,-0.0718841292990788,0.8992393438514974,0.1457741150172847,0.0807513304369458,-0.7567672314877402,0.1675555468168339,-0.028721065700476,-0.4798584111726032,-1.1506670138486443,1.2769477422782332,1.7797225315354483,0.2445021552022371,1.4346002791465016,0.2295346790545079,-1.3868610066400873,0.3002940560409196,-0.3395048145293156,0.4758471223993432,1.5707910457448564,-0.5067018140248695,0.3875057905809149,0.8611238033136815,1.3541859939423235,0.9857706402040944,-1.1149383370154051,-1.1161068046896792,0.7649269885327165,-0.3846213397647568,-0.9838569464596152,1.1883426294115471
-0.3696716219120286,1.6303699678643075,-0.4404756762443865,-0.7468129034901453,-0.0643534681613276,0.7582690987509786,0.2929306529304465,1.891678745694136,0.171504271140268,-0.1765261747258954,1.5091550023564175,0.5951958544566699,-0.4135799112182045,0.2386090191715728,0.2181651626035115,-0.2054322212753236,0.1824160337161463,-1.287612433537715,-0.3560139343666852,0.4312571325551229,-0.5282475777024211,-0.8915404686691369,-0.0406435301786963,-0.4727192636408829,-1.3220892299573153,-1.2971249854208315,0.408079919827666,0.0905669583674312,0.3140309390700032,-0.2986463235150777,-1.5134080744793843,-0.8741314088708464,-0.3219385085629246,0.4360900176154718,-1.7486172823013757,-2.311206570776532,1.4489172454379222,0.5978803297540399,-0.876081892958375,-0.2346740885183217,-0.4212276276989217,0.2896631872452442,-0.5074109738396103,-1.148600319733439,0.4893125612594527,1.8143962703271888,0.5297880698896397,0.0750742505549192,-0.2142603960457212,-0.7887447050163041,-0.407563010499558,0.3923412645635018,1.1872322624816816,1.231893571543763,0.1703713691568652,0.1867966404843414,0.0522165789984906,0.571011262390567,0.0480931723730648,0.0644686614759074,-0.8602279854075008,-0.8840206781847068,-0.6911437779980747,0.2399228112107562,-0.3064000539599437,2.5823781742314496,0.3879299724509261,1.5708075965021753,1.4847456687555411,0.4246698293919524,-0.0408387338725836,-0.8989923220060736,-0.6018643648080313,0.8403687069903426,0.2696486656423348,-0.6424499028120636,-0.2074208406210109,0.3294506316617543,0.0248082631052993,-0.2381694826091201,-0.0547924825014437,-2.415527646423405,0.0182072222815588,-1.0582838928803346,0.3634756791641688,0.1339617693120393,0.7484063159124907,0.7581860625230912,1.7196463812401968,-1.9831339916078623,-0.1260581608322323,-2.0404748726121653,0.490696582583862,-0.1670302163787232,-0.47076108211525,0.2670184983739889,-1.0528553780859131
1.8478482218727244,-0.2444165829475337,0.0765332699053572,-0.1285260370283843,0.9224098505615392,-1.2022046451072623,0.8282087409684497,-0.5185646664134571,-0.5098333117201788,0.8793929731628174,-0.268202715120213,0.6137818208145776,0.6324537231817966,-0.34913594438411,0.2329399134620043,-0.4838959276043444,-0.0195656738932187,0.4736854475400116,-0.9567537204624814,0.4402932235564761,0.3176633203800003,-1.4889995160384568,-0.7460775611629388,-0.6914812516243625,-0.4443883294429128,-0.9558911672971552,0.9391595622223368,1.0605358991879985,-0.7878772775792983,-1.1541700078738424,-0.0133389146364689,1.3301886368073967,2.154199881883111,-0.6745789990305296,-2.2749597451435464,-1.4874812944935631,-1.782458828801494,0.4168395518453081,0.097527813027598,0.2171905248478484,1.1259304579860463,1.628938900583763,0.8429558017671712,0.7351932924007707,-1.474058279791094,-0.5085943692683172,1.3848215913074495,-0.549660337555436,1.105554366736828,0.1233807662579019,0.7831859330888022,-0.8718393511152746,0.7631339337464994,-0.6394774806839818,0.2305455089846112,-0.0290974396374469,1.1920381030160472,0.8320726284267984,-1.765710603487542,-0.8104001369297363,-0.6358923020463834,0.6917394602164902,-0.49536086049603,-1.089365217697435,-1.3646473642249206,0.727353588708108,-2.0735351310913543,1.0551371302873147,-1.28691189392955,-0.4477177086212778,-1.1685035696161818,-0.919156574719094,-0.2234162039045859,-0.1367296028188784,-1.5463455802396933,-0.4053697363932064,0.1032334506402035,0.4679518047648789,-2.042418465336992,-0.478839375072755,-2.0536179219462047,-0.5082347308793804,-0.4304627992564452,0.6291425631667029,0.9734254634281982,-1.0217902095370928,0.2942623724714142,0.6550108840914814,-0.7470491990371669,0.7730054893040557,0.1359673754507674,-0.2734564001006192,0.1417622307591926,-1.58020178368366,0.1404639245189637,-0.8458033663288158,0.0288282054232217
-0.4058197589292612,0.2883922133450048,1.191869369794334,0.1271389224861025,1.0004523828256653,-1.0229214497100247,1.4336798676974252,-1.0127311255035256,-1.2534383642234208,-0.2748301028436168,-0.444459878031247,-1.5819930849572956,-1.1278440641188248,-3.5942575399249184,-1.35121994154768,-0.659840274557993,1.4898476258585005,0.7130400402883256,0.3234999718388659,2.1652876615586782,-1.7924191641901943,-0.0676996364699344,2.035442368176886,-0.5073431071140657,-0.8277799145996921,0.8173381193864628,-0.5567190321737518,1.2593002403268878,0.8314908572229883,-0.1904906535214908,0.9805728239222355,-0.2355477363478057,0.1327123754159611,0.5852430361835047,-0.3895368334852873,1.5102885792128184,0.0699852908779447,0.2896478289172371,-1.31639048414928,-0.6445419363445909,0.1628840867932138,0.8687352398583407,1.4129308370253428,-1.0606799011887251,-0.8266182470674106,-1.2298491172553967,0.4936127910392844,1.413329365378788,-0.1579731809506294,0.0583744089258159,0.132530360421897,-0.4690701343063528,-1.2213082942537248,1.0599627905435116,0.15425319019945,-0.5481806065206652,3.0051268040925576,-0.0028353884360555,-1.7120202409124163,0.6548088633363651,-1.8415417967986043,0.4660118522699759,0.4394645066254832,1.3798868138896991,-1.0023088657002197,-0.293662452301147,-0.0690741291705775,0.8657559923219905,0.4342429908025543,0.5187927568101438,1.218825988081244,-0.2221496395795559,1.4627262295266452,-0.088335743770507,0.8954611043891315,-0.4955138901063576,0.5950310914291587,1.158151140023125,-1.0820723247009818,0.9443498154120298,0.1787557224478624,2.038395560210391,-0.2638933419888494,0.2934942298290183,-0.1560734688105055,0.6628414086066736,-2.1832003625828977,-1.4103794087983494,0.6685650332148602,0.0265206799140673,-2.0034584169774163,-0.6340649463451621,-0.3928317594642045,-0.4850948482228316,0.9315557299499588,1.2563604424414336,-2.2378757573617847
-0.119481670513757,0.1137481753463861,-1.4816293961119855,1.2531168551306189,0.3709834904901667,0.8505133858523074,-0.4457912060385809,-0.7789246289467964,-0.5694251339652623,-0.1100314502654056,-0.4255070715999954,0.9055563963485392,2.6660437738262264,0.5825609775726411,-1.947244647152206,0.1550721516125425,-1.1877989268267604,-0.4076725415702094,-0.0356199957203889,-0.2591415166389048,-1.0350474037319803,0.521939503698777,-1.9938879336100088,0.3863570182398504,-0.902037056501406,0.2786983722045403,-1.3446860350590073,0.231491706959449,1.3773134075805007,-0.5946887635280639,-0.6166210734387156,0.4324994712699672,0.2110695442654016,-1.3817341618766474,1.1076271255043708,0.8089489510954028,1.2820907204313492,0.5459014853728393,1.8878102454840595,-1.872609813237356,1.5239137488861023,-0.3899213745451517,-0.5439689791524336,-0.7144523051812408,0.5093504991959463,0.8002432624099712,-0.4663433052364338,0.2735780269487907,2.7638432700926825,-0.6698781897137137,-0.3944785828354921,1.4198923210610623,-1.5755125004018242,0.245115871589006,-2.415398929130355,-1.3795011804795572,-1.190077209062512,-0.8765035422697811,-1.2471981628783104,0.2009830928630643,1.3998445112547528,2.0390598712640053,-1.0294200596166003,0.7284271671241384,1.208504393355152,0.1209223542404092,0.7084912289365959,0.4600419157953385,0.4585327430917311,-0.7366359281599315,-1.9939323457728169,-0.3486902934160056,-0.7668710769414537,-0.2778768751760641,0.9614512252982452,1.43567530437445,0.1507313753755235,-1.1840168045775283,-0.3892949098665607,-0.7723803473140404,0.1239595484519394,-0.4667535400738322,0.9026622745631656,-0.8479546807902446,2.1834326323777,-1.472364839778122,0.305716596391124,-1.6105406667248163,1.047893849420381,0.0468828626561264,0.205753798535937,-0.8972565306329774,1.0859513637227207,0.6428427323882637,-0.5454152153463518,-0.0165566311870078,-0.8903227762742769
-0.9691480974846804,-0.6153070301521173,-0.2739531264617071,0.0017476132548734,-0.0443241332357147,-0.8651911408075252,0.7590413720542003,1.0895091421785648,0.9136010547662472,0.7062069983482963,-2.5025445369963304,-0.9984627569702912,-1.4883954919417757,-1.7726436546876316,1.1439105839690829,1.6951408320463952,0.0075702948368562,0.4713299248534034,-0.3592873044462927,1.1696883254155592,0.2800266260701456,-0.5214195362104896,0.5622967198182656,-0.1816379217428003,0.195584453863731,0.6933301091869676,3.760155248575284,1.7862145460968524,0.1500169331110152,-0.9397305185332528,-2.2535351620867554,1.2842447810191262,1.1198212687059408,-0.6279618290566534,-0.0875892811007048,0.2080009057424104,0.5940689506598319,1.6545069765684293,-1.3030563795754115,0.6736528628129222,0.2188243521216076,-0.5101360614281886,0.8064607319171541,-0.1112960331121095,-0.0804047205054385,0.313790230779131,-0.4579752026840404,0.6543956979965679,-0.3973511286065601,1.690143040235851,0.2283337344554964,-0.670039812606498,0.3087764797821868,0.9895006371583284,-1.5751889297197317,1.267057760558861,0.3402870271654231,-0.0303677881247951,-0.686303141647914,0.3470524291375333,-0.8836518704051278,-1.989215116207528,-0.7130207100305715,-0.2725470679720375,0.6131431948537316,-0.2188040321560953,-1.1450934745533567,-0.6611052277489544,0.0206399036549997,0.6455971380836136,0.8131846941965811,-1.3619701560555224,0.0511564286876473,0.7737205595572125,-0.8730657358297182,1.8002197254272096,-0.4944883266602664,1.019960543848824,0.6911686612210436,-0.6877529961637388,0.0161756677881164,1.3641378724005044,-0.5368781269729912,0.1772764092230935,-1.5056631860299765,0.3595869272168681,-0.4045261047943823,0.5238620345106123,-0.8443753370482414,0.3197209879944396,-0.350247849458499,-2.637916055648861,0.0878645205290317,1.2610761294009718,-1.096438743446788,-0.6445602582921429,1.325347066740192
