0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
1.43190287211411,0.749312047357538,0.868816065084874,-0.224403816149115,1.57521305545743,1.56906726890342,0.552907966645975,0.720605591545567,0.238325221873698,0.215994180516408,1.05818006350122,0.556121641783315,0.922827060441289,0.935836577248873,0.440021441471127,-0.470592839851254,0.334473795718682,-1.0194821915941,0.814619406304221,-0.448025732752867,0.929371014268463,0.336950998201474,0.177914833598218,-0.124891777406266,-0.674109359822058,-1.11005203553442,-0.67679160170518,-0.425282316733119,-0.358189081851272,-1.18879658375746,-0.435510657757341,-0.536535474190028,-0.0671240754864413,-0.0031681982142575,-0.934722978167686,-1.2007222827835,0.305087999789994,-0.418374288302311,-0.177775384729619,0.234589276405954,-0.0004964297539475,0.0459718829535603,-0.157553685261809,-1.28223385147013,0.260382081949338,-1.50482794893014,-0.482434286795018,-0.688488979995573,-0.11494784545113,-0.529905191221388,-0.817628389808633,-0.538142141826033,-0.297039029419334,-0.847151900872945,-0.777077778283995,-0.347976571676907,-0.146086275028907,-0.383631461859792,1.21271321720059,0.299302964886615,-0.960586164120237,0.185191251410058,-0.132040489116265,-0.259655721343386,-0.177559024593875,-0.492957100589614,-0.298033728421653,0.488593513626709,0.0635937859492061,-0.515494463232703,-0.35096465151965,0.945151949551746,0.631334405625633,0.163585035825758,-0.204839818179649,0.423228312134278,-0.249593225496414,-0.297132929631488,0.102170978253484,-0.305482419503871,-0.581110167595527,0.284006159117542,0.698971039659759,-0.215539631858436,0.704133025780185,0.486195680524487,-0.435117050932737,0.29524287647072,0.613212758679462,-0.0067832954422473,1.06260257660822,-0.267242002727476,0.94851777528633,1.44842843708182,0.354670325843814,0.18802093844918,1.68230723395708
-0.88957638396878,-0.550872496713776,0.480178899955803,-0.52951945351681,-0.514123470777558,-1.7605248989132,0.381336619530323,-1.36483385027583,0.130240367705746,-1.16068273724443,-1.10710498203023,0.026053312715048,-1.30856645737169,-0.4344930339956,-0.263924429859182,-1.08552448300692,-2.53523698839203,0.597885000158089,-0.308451178522271,-0.956334387428634,-0.0227864419370594,-0.146274126645134,-0.498875317365068,0.305567728406482,0.169650462459809,-1.18397446381658,-0.245080523348713,0.157484882459229,-0.52547976443287,-0.114903269130586,1.03918416869176,0.147670048153952,-0.0664206536576259,-0.95960336704925,-0.0033259906394318,-0.315104212629935,-0.338129733294766,-0.320923901545576,0.150153671259354,0.318228651972507,-0.272834904441011,-0.450763644895712,0.520831251994695,-0.387817526481103,0.889352074672995,0.373058883766079,0.845685257665427,0.170333986187387,0.632148259953364,0.735348904932369,1.19380219512601,0.857948272945638,0.800339494443021,0.193582493924898,0.888166923155716,0.417742318571341,0.141204833505275,0.333699433274232,0.264060780175066,1.19332785020212,-0.134879672351241,0.0834119450114146,0.0491733624300938,0.292838851360217,0.13293904139208,0.734369901680452,0.326633606275447,0.146180448038948,0.300822427828101,0.462552417901411,0.763300848494275,0.240240296703609,-0.0995719792189502,0.250633149594697,-0.471932060945435,-0.0795327119127489,0.111676838312672,0.676086758601447,-0.0263842148366221,0.255276392291283,-0.467937738790268,-0.519247231682231,-0.369335649709135,-1.09786881146113,0.0754131732733301,-0.150407011584219,-0.0507525344888939,-0.345042536415086,-0.119538741918941,-0.441520061206978,-0.47736119157345,-1.48017155002659,-0.633879976121925,-0.715614058502087,-0.299002086933003,-1.06480183295527,-0.562486576097451
1.04283239948408,2.30639849268516,-0.592895010340023,0.002487232584035,0.176451882384983,1.34095586044999,1.14355352451499,0.391377339305517,-0.727078566844452,-0.707749608623418,1.37897101136338,0.132663500967178,-0.758749039850731,0.558293933024137,-0.665173640635664,0.303522599016189,0.238832885009661,-0.152728115386273,0.050812463927254,0.87162616657505,-0.439316320394115,0.408078556846439,-0.937947745488353,0.483067992342462,-0.23022183405989,-0.956677587343399,0.0291931262273658,-0.779256576586272,-0.888374479501821,-0.412381374034471,-2.178913962743,-0.669031849774748,-0.849288819924524,-1.97483220326235,0.34953423568974,-0.489662905002884,-1.19556345694885,-0.361409141814319,0.272012935458458,-0.184611450455924,-2.41334689451505,-1.97125928478431,-0.971331454728879,-1.80072785766044,-0.0345039411222438,-0.939462634139589,-2.38651182614544,-1.01394729718696,-0.39704046945545,-0.0415443445829649,-0.264790968133624,-2.02625680237461,-2.36503072000996,-2.2335971030883,-0.354783497062255,-0.619554720341586,-0.334151071917481,-0.336304170968002,-0.276437288672974,0.376317054338287,-0.873807390192537,-0.50705741165264,-2.49924198616787,-0.907752082679414,-2.55981413253903,-0.652396884390181,-0.438277209625695,0.618650800746761,-0.985905847865642,1.30663826232012,-0.685858000419961,-0.790108101066954,-0.720021056098214,1.00343138076001,0.942229396790547,0.975107690055179,1.12887156993561,2.38350035609469,0.978263099759641,-0.593728931795375,-0.594425365930017,-0.252001184671263,-0.499050229256534,0.666421565299374,0.577452385243794,2.06111194057797,1.08840250410897,0.381061576856397,0.432631685694976,2.25081077447417,0.7619406810106,1.40823359752068,0.98874765554419,1.2661492621075,1.92245683004474,1.15291583507273,0.604110359783575
1.33277139756084,0.893498100027746,1.41194023639339,-0.406160253752926,-0.265294701672392,0.825238027090713,-0.814636762157027,-0.411458212857822,0.906556009916921,-0.51359080276142,-0.637663287549236,-1.38801423899594,1.36954332880928,0.642372380178576,1.70631207402895,-0.338523563408569,0.108564828795016,-1.49650447561332,-0.513990855887143,-1.43537439445888,0.643229774674196,-0.308935370509047,-0.796808100587843,-0.277974989936519,-1.57847647096553,-1.6704834955553,-1.32368571724274,-1.1177875093291,-1.02196854891759,-0.581885899297219,-0.763989935099415,-0.309217309429267,1.40123044551337,-1.2327658030834,-1.29997110887587,-0.590602129204785,-1.73335875956188,-0.285292496108928,-1.17975048510045,-0.553976231418626,1.30859571593907,-2.69458126309547,0.136610166654953,1.37780884606784,1.47451258135568,0.100852426681533,-0.0517065891170311,-0.758810959621794,0.829292527440898,-0.0538785908110871,1.30945281678926,-0.577049222416914,-0.500914727761177,-1.39055789423063,-0.557378639201888,0.355105791436617,0.723434436287093,-0.146105465492309,0.664845963702481,-0.720488095182283,1.10569618359416,0.420064753314876,0.973420869592213,-0.0452356329744483,0.0781909665867847,0.662643840388525,0.180285500976393,1.54870474665112,0.707951587175125,0.472914841411594,-1.3192579730018,0.336815475948898,0.0283760843934954,-2.12868744965768,1.20590990742843,0.930659784541225,0.46035572234695,0.543855723504321,0.787106457752805,0.839262348737715,0.939530950659295,1.95948488383949,1.99316623908123,0.630712255717862,0.890941248293979,0.144935675132539,0.364374248402153,0.40689806464607,1.3965592659488,2.8165555994409,1.82744101364921,1.55295828388216,-0.913110591012052,0.595732209235281,2.0444854654601,0.994209251236143,0.425765136120465
-0.377400122838034,0.049701257464139,0.569442820415897,0.26568341074759,-0.66966902176793,-0.675578914955287,-0.895384521229526,-0.497212721554392,-0.314113583757587,-0.836255585393843,-0.854875615605507,-0.530233238691961,0.768787939749279,-1.02675139560379,-0.845843095351212,1.02685693462106,0.524928090531001,0.164891857514983,1.44493227241601,-0.695779851324363,0.276463569167844,1.42309998241492,-0.180920390630529,0.783711089038156,0.230669317997476,-0.0638734588795324,-0.865866806478935,-0.0740824419293057,-0.156234544844213,0.163735999031321,-0.973211088861632,0.644924737043142,1.74877661177975,-0.189660249309902,1.43573379735043,-0.81720038455348,2.05515637797753,2.30830208661288,2.05095924321612,1.44278054970614,0.364144371262158,0.225875401727295,0.229901273765991,0.553783192731579,2.48399941441321,1.78215490335677,1.38387518190136,0.827660257302567,0.058578885554107,0.438640496969357,1.50716872774585,2.03238457879111,-0.545316397639673,1.00937009449514,-0.36338910234091,0.943507809806866,1.85290118647412,2.14060499239018,0.692443850373515,1.32912773566084,0.358429673356999,-0.461683298247616,0.551232290960038,-0.397726617807979,1.08414805087501,-0.0636233593666402,-0.436217252260442,-0.462183481547775,0.402041863660027,-0.556413885366755,0.141754768184975,-0.563098405998144,0.356823160379529,-1.72030146320188,1.5546671051937,-2.39572613698101,-1.82264692796625,1.26462509317652,-0.212392573121787,0.562494980876965,-0.454561219672023,-1.45882541897562,-2.03518717509825,-1.44796787504488,-0.420650926264603,-1.19436047065422,0.315430152133106,0.786551200972351,-2.3848396242639,-1.18574155385364,-1.05360042546386,-1.24852960170088,-1.9265736181755,-1.0834793617491,-1.42347238376106,0.151496702598541,-1.42067371008813
-0.330712788926865,-1.2291874386146,-0.692659196345213,0.812154676649433,-1.74191463057284,-0.899259799079529,-0.258500191692752,-0.0126376447936,-0.768635652034982,-0.491285770252636,0.26656156619805,-0.447687497058135,0.212620211984966,0.558516899371748,-1.12472957903907,-0.348867607390567,-1.21999935254734,-1.07009657474278,-1.12837125065526,-1.63708459299847,-1.64405593337408,-1.05346985771578,-2.3020452824945,-0.0994764534121512,-0.306585400870245,-0.438186802523904,-0.991217966301992,-0.733091753825698,-1.73945716143767,-1.50123592444102,-0.916990268803918,0.574876969478217,0.918072426241078,-0.185285327208682,-1.08348425233003,-1.00899685164323,-0.784408801222855,-1.15917515053622,-0.473983462257914,-0.765374178845773,-1.30837761045938,-0.323086742594575,0.127974913049333,0.164044530467544,0.558032546129123,-0.359907184387854,-0.448484859166587,-0.611283011877819,-0.0420398124601575,1.57036290117453,0.330458969446892,-0.30035941293757,0.892889129633406,0.715026409516246,1.26469759532371,-0.173559056236138,0.292671210297223,0.924930148114963,0.516080525706986,-0.0658713935889332,0.481709726039748,-0.425640905747562,1.13298425834298,1.04502478091958,-0.400126765973862,0.825858675778213,0.577858262622731,0.343943712839319,1.00134055203705,1.05948542813101,0.857629235625151,0.472693375131073,0.025123097241683,-0.508624488572163,1.21051528562756,0.0642147533480494,1.13624220132313,0.981950016314892,0.411373640857668,0.519676602527417,0.299787542056017,-0.072896021688346,0.162992465948508,0.347610495167911,0.0788838745308149,-0.292768356470976,-0.457825933784446,0.994076194191274,0.286632492723486,0.473689297500324,-0.958893950305367,0.747826368607062,0.535118645705401,-1.37706029910438,0.652684058093045,-0.915324302605495,0.352858711708003
0.263247818536475,0.480585378157915,0.919918470430281,0.354915101347096,-0.189768751338193,0.0811019237943354,-0.352775605252136,0.276889176459979,1.02646605812996,1.4321898651671,0.381910431499565,-0.153900889130027,0.425436147837817,-0.829579589756351,-1.0168814072274,-1.10523783534496,-1.2092629220809,0.0827348130570015,-0.957916201453625,-0.787741188320435,-0.347808192441318,-0.748982618280712,-0.459550422304883,-0.121851356273645,-0.415573228965865,0.261643562117302,0.325574966460211,-0.56321880985157,-0.825661464730571,-1.25373366862427,-1.16970468016634,-1.18244889350242,0.380403343269183,-1.18457618396275,-0.0508212370680657,-0.0192056106584333,-1.66924656322613,-0.453657680552568,0.122422270043768,-0.929158914365802,-0.39159866450073,-0.649653798737827,-0.589030416180299,-0.542033699627827,-2.32952096801731,0.79869170717414,-0.496154780387592,-0.337656508719845,-0.0476941814918394,0.79808538596321,0.839257215092787,-0.0464847903683686,-0.232990698151154,0.198207069094781,0.283041598719112,-1.1329248431614,-0.231274658414599,0.327689560168704,-0.671002543031647,0.0260531040075438,0.222675823659058,0.971657559747117,0.829684082853392,0.523949431782598,-0.151271331362566,0.334003188110369,0.452293087263856,0.850324556635545,0.232329461366447,0.943565625671265,-0.187303281816061,1.42735771600497,-0.0029117169903548,1.70121155070493,0.617764943642358,0.781517760221805,0.672810536310771,1.91331269645864,0.438948410050879,1.64771368220279,-0.190121586106303,0.436008871756971,-0.121149029852997,0.127952319438546,0.22449873790058,0.801954328048617,-0.456984468197823,0.209462905009464,1.30218315220866,1.22491128435485,0.551308283166075,0.80547382924914,0.794890883044067,0.315120557260945,0.289012139731543,0.130076069912477,0.996684138035708
1.25375336839695,0.498282312103983,-0.0523191039738462,0.864546429137782,-0.113468191009496,1.12863205182761,0.315855684456654,1.34139699109477,-0.0794767392982721,0.585269599314091,0.124280016682768,1.17072526872312,0.277943898369902,-0.435117811022503,0.460395842109055,1.19529992442095,-0.0770921703933046,-0.727855568710779,-0.168178822995395,0.0301785782972004,-0.296286560589224,-0.538905860481075,0.481814470474362,0.306714935465069,-0.351115957409748,-0.560342707617452,0.28722954049717,-0.315515856810402,-0.0017304778243115,-0.238275608913716,0.597871287202246,-1.17373487150794,-0.971462741233845,0.0724417689306719,-1.17561496460407,-0.509438271234983,-0.0755141075163063,-1.72770962875812,0.0673019207059709,-0.0396760244792522,-0.684389893699022,0.095204779422228,-1.11736470844091,-0.480541679194169,0.141648781292599,-0.752025935419732,-0.261149183747675,-0.0113533972120867,-1.72934654806042,-0.241487465441337,-0.0581723911908856,0.315752429494526,-1.45114220672731,-1.10202595286321,-0.433811523914933,-0.561414660340812,-0.290731574204416,-0.189048153800001,-0.551037669517515,-0.168595730894198,1.33746537912301,0.175937474042108,-1.07812811210446,0.0326291936760006,0.316770831140409,0.236954265775357,0.558287515175929,-0.333141931361888,-0.0681988337099672,-0.183927925623676,1.89387830552432,-0.0620242898816122,-0.69658999394733,-0.433497272066251,0.139582293547197,-0.301424903865265,0.383007942270659,0.419870675853767,-0.322957462431073,0.909930507481218,0.803956918032234,0.935336455808432,-0.345629419365654,-0.687340253324851,0.408163226840817,0.0350859457233259,-0.0710448212579687,1.64453494953875,0.389499203162677,-0.244530083602467,0.857046355653963,0.572998645058954,0.58434109693873,0.688043312071964,0.810306709648411,-0.63326830775119,0.819596592367535
-1.15245020572012,-1.72947177328702,-0.495356357427848,-0.273652860157864,-0.490130249598856,-0.914929019244244,-1.07861492514058,1.29654426292499,-0.549784474268272,-1.45321140371975,-0.712255540575052,0.143482191774529,0.452495438381087,0.20965044972468,-0.044608857080537,-0.394767558382781,-0.780562952445782,-0.87005250612573,-1.03185904585311,-1.56381819677637,-1.06295177684902,-0.210446891822938,0.855302695463012,0.0373177745282218,1.62511875525058,-0.224318949444832,-0.664933068716488,-0.399528641093225,0.2435440810767,-0.0864358551869253,0.837523400929687,0.302554898475769,1.12935192252407,-0.823496509440134,-0.635510628960901,0.607244589152831,0.959229157463026,-0.111759591936172,0.085431767174397,0.459866038775114,0.339883198989378,0.645946383089303,0.740007592031151,1.07498800780054,1.08228542690457,1.65809059419484,-0.423432006744201,0.0774354333536671,0.398249369935285,1.18882159409801,1.6189317046787,0.862949474001145,0.105564603182682,1.33517376289062,1.21042938264402,1.37126654628608,0.79755086060549,0.849783777687503,0.434510062569737,0.459470331882247,1.30334889143077,2.43906911877673,0.961672287488785,-0.907251665207962,1.533972819938,0.646444284914872,2.12728767906567,-0.277037119390105,-0.922800813382741,-0.71392753143954,0.159599672794217,0.56419910876101,-0.190848847572608,0.454222091772514,-0.234503621715029,-1.24026424866671,0.0974820357303934,-0.125144687992982,-0.45495195272365,0.586685886512833,-0.514204702292397,-1.81926060109622,-0.936660424516221,0.706119243957924,-1.08909411645599,-1.07046318419649,-0.92414549950589,-1.39538438504704,-1.52711494904531,-0.0112623548677315,-1.03103912196054,-0.284813802523706,-0.850095619104712,-1.17122194773306,-1.62631715562976,-0.497244872245098,-1.0196870362
-0.348398901644744,-0.93545952304008,-0.836250218540329,-0.0751588589245248,-1.00031208890453,-1.0740650515005,0.234931839038107,-0.137316557363702,-1.19995543207288,-0.827878056811387,0.0574840560809493,-0.343211826397982,-0.225180105161334,-0.0745662130795093,-0.10056276614188,-0.165095785752244,0.247079983586512,-0.0738036653905121,0.446979700832554,0.0809183406543112,0.593717259566868,1.04319693904413,0.0197522372672477,1.31036720374389,1.05889660506531,0.541014473486614,0.234570294642314,0.16824086919843,1.54680586386743,0.499163284000515,1.08450685565914,1.34994733347477,0.8847266813379,0.656683910747417,-0.241433698903677,0.899242490424297,1.64655946358655,0.24089701096489,0.561622818162163,1.12294137507551,1.82058628063606,0.0730439881731108,0.699757668970621,0.482647532248573,0.803214786317559,1.83026290149616,1.45166556944577,0.205797741895287,0.53541417002379,0.14329287561771,-0.0461020637785395,0.754414810865557,0.955293822821964,0.478522356952587,1.01648354522214,0.0297310681237791,0.908500661787647,0.38316733853015,0.0747896748895013,0.364009564787279,-0.37481183257055,1.00393264629062,0.0068595620872794,-0.14544822773073,0.836669503181919,-0.153753588110542,1.1822175163311,0.0076754757502101,-0.536345137557966,-0.814332431722387,0.285675470325004,-0.443543703744873,0.573995246292863,-0.850650408658934,-0.217947469951492,0.0386167079138685,0.52063461641355,-0.65283511643375,-0.431269835037452,-0.607430609692328,-0.303302758184358,-1.1545076915847,-0.149593142490127,-0.598881014527462,0.162570631654258,-1.06248137429241,0.13096416354602,-0.994552243497017,-0.538464312912591,-0.413914887543756,-0.454495669356374,-1.22579430041223,0.465197674749093,-0.369671582016922,-0.207680567744567,0.0724545550902946,-0.790939643257438
