0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.432705183284567,-0.347901133459108,-0.0401996174749625,-0.0946537580368488,-0.613729291010653,1.07107386863872,1.6994259664428,-0.220928682257111,0.577965672636035,-0.0809801630146109,-0.138173570476045,0.0570926700543555,0.61509237286253,-0.709460884859677,-1.44466457851531,-0.730436177085113,-0.197863742720335,-1.26543396417918,1.7396202089084,-0.596408622223711,2.15972086614175,2.19878716079369,-0.603503368002833,-0.0275114046251106,-1.64972650906281
0.452138644218517,-0.118334438145549,1.894125331564,1.71019954048516,0.497692038896738,-0.606306600372966,0.269903083954096,1.73212150849447,0.596014389597437,0.0677042214773625,0.913285966090045,0.574728098700597,-1.42248531506905,-1.09450604587645,-0.0215318291102825,-0.306560971725461,-0.685889491007155,0.421234034783347,0.647608095580884,0.800008565852891,0.151709951036427,0.396199015183311,-0.46133879013028,-0.291938938591555,0.139300183577992
0.367999045196345,-1.09909095717492,0.024804649937664,-0.335749000921179,0.456841757760867,2.46543895780787,0.984497860876444,0.845195544912206,0.0931160964476025,-0.387454409304862,0.932176379605393,-2.31283718061941,-0.41064779545284,0.62340893485572,-0.437052428272638,-0.385496442665241,0.416820329509405,1.11845936672853,1.91500728192594,-0.417686671710367,-0.218795075228567,2.40773437877718,1.26857755336422,-0.100020307507236,-0.859585738374811
-0.270387489661909,-0.283076412422231,0.553425403100445,-0.875324824335344,0.730374039844885,1.29707345786367,-0.396763383629101,1.24375949469324,1.47207709177972,-0.0172287253227738,-1.77296055175051,1.71089690708243,-0.161038987129658,0.441832851630227,0.767585897087404,0.329114817343435,-1.71179367687076,-0.489426984313236,-1.42171946326863,-2.09128583090237,0.498845555886258,0.0266977254515176,-1.64304709773754,0.132827515327595,-0.453970091834832
0.465512617712979,-1.08973467284561,-0.574350945442218,-1.13255449171348,0.399518813185011,0.488910050373438,-1.56599028141851,0.0558594403253811,0.660833493529524,0.886617106902143,-0.142336452391371,1.94366064783087,-0.880425973120688,-0.0671948162536613,0.624134720043019,0.0706082319372609,-0.681039433325116,0.320873116307729,-0.744471562974199,0.470769500055323,-0.460914012884323,-1.07990474109081,1.00670611957261,1.34380390718077,-0.221656547386486
0.574356225626969,-0.405665544099862,-0.928337006439504,-0.56602063273169,-0.0861377871174699,0.379561016004508,-0.203192670697922,-2.94013907813643,-1.10830885535924,-0.916768308749821,0.555535964525656,-0.852694483288134,-0.0430319033763777,1.31289624113228,-0.822331694763716,0.163245203265095,-0.46085125105835,0.141786483123954,0.226185621636185,0.953218037494035,-0.8282056540681,0.445357343568747,1.04974752268804,-0.631191219944973,-1.31944860623469
-0.230699990157411,0.526907259597763,-2.00042544129482,-0.974384403128723,-0.0963810493728022,-0.494899479670209,-0.179789542025788,1.00253037941236,0.164383504294622,-1.25074508728109,0.716554808312135,0.964735915608909,0.338976133946333,0.331823618525298,-2.21908138628012,-0.157421496321693,-0.236769553713615,-2.2624937854354,-0.0566050779871302,-2.80771107315206,-0.539226704441028,-0.0129901421603916,-0.288879813919915,-0.271900008207443,1.69780378896437
1.17224250830245,0.240419981775496,-0.622068696299165,0.945082340846264,1.86373382233984,0.542065486479523,-1.19111860883189,-0.685573095985884,0.868405116363003,-0.800483197979753,0.753856322158608,2.74139960200317,-0.844168329752571,0.291463204922028,0.716923076661471,0.536012841597172,1.05275821946657,0.285606033767163,0.714489784403711,1.4928697186305,-0.124432584036326,-0.808855523087489,0.005149400123281,-0.968780397327743,0.280600326154837
1.39270270673312,0.898362457249366,0.727145566485242,0.247741105300021,0.851283491078538,0.66487153712751,-0.114109005710895,-0.991650416642955,-0.381963886273724,-0.26115253974514,0.535248458724448,-1.06890371300686,-0.743752272250319,1.53175624548384,-0.506587181301052,0.0514721594435133,-0.0412703420447891,-0.852215512768252,1.27043609880513,1.32322675663051,-0.0927022287041622,1.04647793549436,-0.210497217230632,1.06365494189969,0.264585975150925
-0.661991255709585,0.487968126935476,-1.10218330324535,-0.104674620432457,-0.0592854618366041,-0.121892708410495,1.51507809445344,-0.421200785999553,-1.12869574791852,-0.0884859110618849,1.96219536035693,0.795459216076302,0.412954191240936,1.51082984768725,-0.462176827964977,0.282613343334774,-0.410425890481482,-1.09367215844937,1.63764356536879,0.130442111046956,-0.792030944339559,-0.603724419098833,-0.139323336240003,0.210298711438229,1.26891905236612
-0.777369206725014,0.111991365197539,-1.15946277085336,0.0277616799037131,1.50066953016993,0.461896904728203,-0.425243699306236,1.80243554170952,1.34094617601788,0.510521289371285,-1.43135659050405,-0.991732289147844,-1.39269455625712,-2.26177862482008,-0.445810350539151,2.29254813887428,-0.162779384015704,-1.39409020901929,1.31319382846802,-0.602026561993181,0.711269829009878,-1.52251707514419,-0.897149650121153,-0.213114087859929,-1.57364150253849
0.51353857890878,0.998313347136219,-0.43890563975272,-0.907276482340544,0.451022941536234,-0.863652469560376,1.82145450986568,-2.22460249457124,-0.338365583682541,-1.11116367057238,-1.35499592046559,-0.609426933349043,1.65313832867773,-0.847270298437739,1.63135807571241,-0.152770400111709,-0.19971814282349,1.05855869590634,-0.778241572979576,2.56355891945331,-1.74479361823623,-1.48940928617964,0.990983116814291,0.957346299512373,1.34386102004846
-0.913312238041272,1.19171680875342,0.159134206763553,2.3509337520258,-0.0995630325040558,1.17209487605869,-0.997826313084943,-0.615385956044932,-0.554174418842086,-0.281581778556004,-1.03504390012205,-0.367110666244523,1.52243561630433,0.97540589554029,-1.17288391463542,-0.367440198394515,-0.419167650568773,-0.231924295617601,-0.0111437325089975,-0.649073200875919,0.0747488471503738,0.500650832132058,0.674957145174721,0.239008602556872,0.130580776359537
-0.449423805250301,-1.39938756712371,-0.49460068553302,0.808769724481045,-1.02102751463047,-0.0898482493896153,-1.33224614899173,1.24695962116318,-0.121123163412378,-0.820051916428201,0.993686851837286,-0.177524950953235,0.285807799060241,1.24156817843837,-0.832304213458952,-0.13985482813563,-1.07860075119038,-0.416886636174162,0.459447148670314,1.23383224505055,0.479657711094308,0.519666208796982,-1.35833776341162,-1.0369204798514,-1.49368302263805
0.802932699103618,0.892147736646772,1.21236784558103,0.784140418846701,0.346607005280016,-1.82788398254823,-1.4729229522591,-0.447595614874273,-0.305163389930966,-1.04533143034428,1.85279162035542,1.53851082220432,0.0199316309260017,-0.272716370917975,-0.478515350341016,-1.03611225386849,-0.792911586998953,0.870180032779712,-0.315862930597871,-0.802985668659414,-0.486364637437721,2.95545863238745,1.02422159402075,0.275702475565052,1.30028403546406
-0.573476850981104,0.777958970340806,0.292632425911828,0.170236490795333,0.517299926175581,-0.455205892352482,0.354079713240806,1.21772809728519,0.737743674805492,1.94626990470371,0.0268153180122613,1.15571703924412,-1.45293607636724,1.80785933266696,-1.152144232989,1.36761738001172,-1.00895188374994,0.510998997275057,-0.0280496211473532,-0.0846267316036423,-0.778233919806494,1.51525385222633,-0.100823540999363,-1.25832201235732,1.01156950645743
-1.92812516784833,0.941914516346951,-0.0360424610323628,0.159197651530768,-0.639980910158429,0.272339317206077,-0.268361663979202,1.23592834636416,0.446184090487643,-0.589882706565385,-0.952225548446301,1.05963200782459,-2.32516967197187,0.855922228579635,-0.0673103250057232,-0.0136359971304179,-0.82664319699983,1.04826805441283,-0.366982003225183,1.38358754077208,-0.0986319410533644,-0.136124940610889,-0.869955792148311,0.915527028084732,-0.32930474744105
0.664390833822148,-0.908802712301102,-1.10261610256618,0.678018100413371,-0.998203710977064,0.607610914483794,0.128533480407496,1.96147241265844,1.23996139324082,0.673625885689171,-1.10786857695132,0.454068958274964,1.81597535252693,0.305546721288061,-0.345349654319826,0.448122187494225,0.618964924318895,-2.05583591291341,0.592635948264442,-0.315393720237125,-2.00158550545945,1.08556944875149,-0.084833488802028,2.76275020862146,-0.754132788999378
-1.60254022379425,2.40893084447621,-0.935640286949069,0.434371999584651,-1.32931604978871,-1.15576960324232,0.966754543145611,0.868767568878904,-0.121436933394394,-1.5742081210425,0.872682910918654,0.931613182437265,-1.84704205751548,0.0518596002473675,-0.499209359682624,-0.0363083831662685,0.0472618359219954,0.33984082023906,1.47839836224925,0.567558185052051,0.708423551214197,0.282946048504182,0.426521242975514,-0.485244387403867,0.402148553343473
-1.35460025745385,-2.59425017430808,0.460837326820304,0.780554430230763,-0.873582293537821,0.0569536657454247,1.36736120390076,-1.70386922101383,0.134386670080961,0.861068146463037,0.316446025052585,-0.177545228659996,2.02044096151681,0.772399305575719,0.422612752028873,-0.35463244846821,-0.602527057178283,0.114085725979115,-1.12184076892281,-0.61320616629779,0.129430622066986,-0.00728693024433,2.11491383803736,0.118738157180643,0.0858133061721973
-3.0179326794179,0.0068630375140939,-0.332363462610624,-0.444567758454349,1.07104687470886,-0.100914400619936,-0.479257778516421,-1.997781437024,-0.539097975534415,-1.7516208067771,0.316548055655471,-0.514510232236339,0.375154337030946,-1.35891480632948,0.688258486124616,-0.473009120959399,-0.100504618411105,-0.31717121910917,0.451734195639173,1.42490634921692,-1.78879103034279,-1.35109491453014,0.355004227432664,-1.0141996403062,-1.86806329414177
0.831237822230063,0.118106668928336,1.10616326882244,1.2715164118455,0.468129482172467,-0.476390204860624,1.65236914290859,-2.24324060990927,0.631333497238672,2.0192773472899,-2.176391376696,-0.933609563084342,-0.824088953032804,-0.323892013539958,-0.215942857275644,-0.546219742273248,0.764585117022158,-0.894741822896094,-1.08797483831004,-0.305475808010164,-1.93685936527108,0.292301593398935,-0.110946039104528,1.52148334397019,-0.0516454699330799
0.251097088847344,-0.14969732641009,-1.63369360485113,-1.47339222749877,-0.927321793089823,-0.950051574408086,-0.145785793888235,-1.19318366257251,-1.16437297973712,-0.341039065480226,-2.09828209622216,-0.920641636499194,0.104239340951295,-1.42106410390972,0.0045871260611284,2.01178530109678,1.87887279669578,0.256704503028548,0.0158394884298976,-0.228449272417872,0.408595539053987,0.540925054899595,-0.470645995385871,-0.352809467109748,0.0989519682242979
0.462293465941329,0.747873287863168,0.335192800595372,1.82601047314349,-1.5818156716694,-1.35925534448218,-0.333215849668537,-2.15678642593654,-0.011308466983732,0.0565367538803136,0.271191741234168,0.889196195470933,-1.46017524709169,-0.784702800297106,-1.08573742463126,-1.01562174815034,0.144599325612145,-0.961418055446876,-0.274922070360215,-0.0042595114270882,1.94514248842924,0.079225021400351,-0.795170292491527,0.0310454051140042,1.37481044814771
0.844792223223237,0.12403480689883,-0.524657444990143,-0.0821605442182188,-2.78399210945974,0.227434158187342,-1.35625668525741,-0.367585793133654,0.388978505458083,1.26890203004078,2.03679970650063,-0.491823535297422,-0.102513908209889,0.0485772189546155,0.329456020750026,0.913903234496645,-0.405675992267158,-1.5309474374105,-0.488289326794954,0.623556279522269,-0.0828750959582418,1.64080509957837,0.948960888315528,-1.27289534972986,0.2989489682551
-0.0419715243215621,-0.778054747212651,1.46337107530221,0.207066157170724,-0.936595221275909,-1.10869298062195,-1.04179627792803,-1.27802147916702,0.713567497771294,1.05668084466627,-0.0339775313061656,-1.19315545817499,0.828205599075115,1.20470152079183,-0.244281549854277,-0.136005200782733,0.580286200917185,-0.561945525174036,-0.112410083548331,-1.18603040048217,-0.653796504917181,0.966212549369656,-0.0746672427893006,1.1331345118757,-0.744174416610812
-1.10557590570003,1.41003330549222,0.427178041986581,-0.0581589957425658,0.477875031833748,-0.792064329484375,-0.0926472680960184,-1.9822726773453,-0.639107137790167,-1.0429544279269,0.620749482013548,1.61843192006002,-0.174245318375158,-0.628912335464997,-0.300839276952545,-1.45100339492646,0.606153181013964,-1.11819188190399,1.71556408705014,0.372112660320963,2.79527441016963,1.13550437450389,1.71246720592647,-0.597115832088742,-0.906530750493513
0.563775652330874,-0.293911808229858,-1.02512982017635,-0.843052009454205,-1.19529144352291,0.775830180945342,0.219465094087839,-1.23766659003765,-0.342514532842331,-0.766191607323573,0.218548232762077,1.58959996746879,0.754012571716463,0.585215827782595,-0.618403831981305,0.535428200009023,0.205950609253018,0.560813949087551,0.942111137016227,-0.23839906827485,1.4484581277308,0.224122329588978,-0.462758825527109,-0.404572654070146,-0.0962108468481164
1.30336475581967,0.610678645005375,-1.30805832132281,-0.466487279539017,0.305301660949113,-0.515016505863068,-0.979680185214858,-0.540892175095467,-0.503547625859975,0.850036233314564,-1.4711528283854,1.16149998177841,-0.441303510913884,-0.402839075523016,0.275088857468169,0.0079709517896278,-0.0166861814499522,-0.181843892049672,0.373859332491471,0.587905845734063,-1.54499575318111,0.276978083134909,-0.29422388725586,-0.501996535024092,-0.981507922290584
-1.50022093779466,-0.666510079863262,0.229601886628634,1.51644902909499,1.73266163127779,0.310196948333655,1.10517870093166,-0.219258082173101,0.699140313608002,-0.635947026172505,1.23304038722059,-0.0864197388756133,0.424040197794794,0.934466893458118,1.07309364792594,-0.931114342887105,-1.62283622719014,-0.27265167962696,-0.512888814001693,1.04265929997882,-2.44453584781801,-2.27184418837645,0.746506296410991,-0.653207925422182,-1.26847006492386
-0.606989235119036,-1.0598828782705,-0.307021277811913,2.07396139462956,-2.16316306849597,1.02688876308036,1.27470111476904,-1.29910205278921,0.78027538068871,-0.527474605945208,1.28167894688609,-1.65576691352851,0.400816992990332,0.437979732390038,0.523127421528695,0.0168243924764528,-0.44592401318035,-1.32627945530394,0.0281552256510928,1.36995112597702,1.38947958350889,0.53927993166711,0.457910602863958,0.284165764181847,-0.0586331891849629
-0.292245065656577,-0.605838699162315,-0.0838330995421848,-1.05674676492714,-0.119819499989917,0.207645142587312,-1.93784381243787,1.44971320329039,-0.34518409678403,-0.37567122472959,1.71417024535505,0.933039133665634,0.318123540603273,-0.110669698373526,-0.235226628423849,0.393144591856524,1.02955359724872,0.719499294551269,0.122862318052198,-0.198123616057302,0.968107499217843,-0.294960871541379,-0.0171415147671645,-0.483748156854829,1.78046966840387
-1.2896833433236,-1.05684142085412,-0.165731840611065,0.355248794893353,-0.975527419817999,0.077839334291833,-0.713294113124257,-0.196753437222033,-0.613165116128059,-2.51114378040516,-1.41774337643028,0.147620910756752,-1.959580555917,-1.14762485961702,0.428244913737001,1.06096373611148,-0.368537463514188,1.92872782476521,1.39287293643198,0.15068692216789,0.959654851546436,0.296585288422588,0.156597613505686,-0.187088775836958,0.914448303268898
0.694105848774699,0.53310647267496,0.655012558663501,-0.537626676315252,0.957784463175755,-0.601473088580168,0.719883589457149,0.891266415509306,-0.278623234582093,0.811751500858157,-0.832466034372858,-0.64161607185898,0.98074778044263,0.305094101920093,-0.315001791665367,-1.21499377446337,0.154882922681051,0.108001270856296,0.546372853415884,-1.07818646808162,1.27374181057952,0.0208354999033261,-1.75235367506816,-0.303164786669338,0.419130454169053
