0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.377965410767183,0.134135077894488,-0.382140864721315,-0.199456417043701,-0.45337109105239,-0.159035451619579,-0.501646385656055,-0.197065366403975,-0.64301856074425,-0.859094986843123,-0.676738218912288,-0.701294720468495,-0.961004023222512,-0.878826328985324,-0.0040430246223973,-0.381851745468802,-0.895176565209516,-0.51921429593292,0.173163256478379,-0.189370189278808,-0.566440231111813,-0.392944274267074,-0.388447508251891,-0.129284119482389,0.0160102537245745,-0.0825946398736114,0.282545236314502,-0.211054376997271,-0.0283793858329132,0.426681288000891,0.526020526232387,0.0544633398907983,0.669320459833703,0.302079565051191,0.551667566002866,0.579494830507268,0.713665610172636,0.785150543557959,0.662530825596362,0.552121763615667,0.61652138927152,0.170182212145569,0.469125983005249,0.156776762943059,0.239742485790736,0.675196709465973,0.0828452419626993,0.450469723083162,0.591722022658174
0.33898219430841,0.25454598680673,-0.358755180600527,-0.361274042375686,-0.915643418680372,-0.515046111873078,-0.566418200631346,-0.506372081557767,-0.740790273050296,-0.236884921138394,-0.1991203746702,-1.16240970252327,-0.490187520182603,-1.48116403903616,-0.250017305732788,-0.876763953127181,-0.288860656926506,-0.508819302974235,-0.0754137401030467,-0.391756635185528,-0.0905841506369497,-0.335437421802632,0.0653156380184753,0.164115370914892,-0.0675502719561004,0.580632578033925,-0.207489089902467,0.830087552517474,0.772328493898766,0.318086541871963,-0.157390439304113,1.05545262249199,1.02405525553876,1.35782455548067,0.447418992775667,1.45417864265794,0.96566122481231,0.610250939298485,0.38827207022996,0.339677411104212,0.305831597373598,0.497279732335407,0.306412842924727,0.291440873481538,0.149859318516636,-0.161321603574309,0.498628315459705,0.130182432459323,-0.14269555073265
1.50303182112211,0.0893288679612413,0.357101313841282,0.679670421854694,-0.405526555429697,0.489847512149411,-0.0406635301161327,-0.252192783661793,-0.311690932317346,-0.667933918525857,0.618590600243822,-0.123859418429644,0.560864141427563,-0.097615161498896,-1.41084865423414,-1.20614866926821,-0.998850703025397,-0.285328853471685,0.0054485234708884,-0.992504217940737,-0.441089183463724,-1.38682034109504,-1.29415272202045,-0.621963737730407,-1.01694241217464,-0.354955957099973,-1.09446241498022,-0.49646553166876,-0.843162237298796,0.376957105424796,-0.0104086902908353,-0.0519555630366682,-0.506992045764895,1.22047579330595,0.703120577306344,0.117927792981832,0.669164465026466,0.507523279411856,0.209105427522702,0.856558154475398,1.19357753122867,0.0425171096267352,1.20473873959742,0.863081866945137,1.11069188845624,1.09913889986111,0.748744878727554,0.259655573105438,0.559906526051886
-0.0995995583436685,0.115018796618031,0.119721681442677,-0.437334550430286,-0.379491000194595,-0.438139027860253,-0.0824038027393887,-0.384053923709543,0.396413812148817,0.368276488388198,-0.0056718451818994,0.0017806495005904,0.0171939710193437,1.10529884648813,0.792369275640047,0.749486721755623,0.407384944406685,0.975141213662863,0.0617687576574812,0.532198016264067,0.270926261040997,0.565948098519463,0.514289126330138,0.43610296505608,0.51385558382222,0.387738780233014,0.393605486142149,0.125078239039542,0.0678807633467891,-0.0203727614500393,0.332720906463863,0.118616124279828,-0.494182471457034,-0.746370328754026,-0.0942237124889064,-0.739199322963626,-0.805504572844959,-0.990790739754472,-0.620717976067113,-0.505652123962599,-0.831865796291447,-0.991010916443989,-1.3316642211989,-0.467613914768401,-0.751095198670036,-0.852108647663923,-0.105330298432825,0.137019273764964,-0.230361581942305
0.844148504776173,0.811089529445185,0.694726689172309,0.199672292981856,0.790912219893678,0.0226040773303631,0.816198803757078,0.566240044310512,0.850044216199037,0.425486541471049,-0.198412735682224,-0.568623933189991,0.454383481555818,-0.217043878454669,0.336465844295099,-0.0320583360629875,-0.306991455650951,-0.558163336701325,0.0767027799507649,-0.6652622166061,-0.607650488132344,-0.890398695546553,-0.514015348014567,-0.692140476243476,-0.765123261923703,-0.595198695326231,-0.713937814292345,-0.849548186752861,-0.556598856368036,-0.669056095869087,-0.198314818618122,-0.547439711222137,-0.63922977182522,-0.303042197948759,-0.707000723338853,-0.199785436538486,-0.552064236350474,0.458787587427102,0.505551321603136,-0.113684861358387,0.133383761348518,0.276614390098957,0.490466828556071,0.433250063707833,0.400513380799741,0.539968391040337,0.394566040047612,0.239433337751782,0.0418363896394774
0.194471301689121,-0.145031508142989,0.194007603639357,0.0186700891667282,-0.203782014718666,0.546946432086558,0.253093916379679,0.740342228550323,0.869391674211208,0.972062218322661,0.145424411451599,0.482278234847143,0.891103462178615,0.702992379862753,0.634356388919787,0.102561081575462,0.91678473628348,-0.277424200427753,0.299970635380129,1.08553263005094,0.459568908114381,0.0724459288805511,-0.0941569399729275,0.0570680075101863,-0.121337481755275,-0.368458418616275,-0.428155703313105,-0.377761918093724,-0.241603364946033,-0.616428183236484,-0.391317553326036,-0.288460537877335,-0.458142310761478,-0.893479212595834,-0.822112054649275,-0.743861267138345,-0.595511343831274,-0.569420023679372,-0.448004164962072,-0.201241415558343,-0.739889779797147,-0.530168334206676,-0.374523864050789,-0.763957007458807,-0.495726560457967,-0.186754102112172,0.0831808966901049,0.0663010070164648,-0.189042254234495
-0.572191835304131,-1.28790076372472,-0.179701546748388,-0.451468072494404,-0.811043135517315,-0.279624614407096,-0.66935843548668,-0.208143523323938,0.0919868454371663,0.746148858397078,0.116806372235955,0.328353221374026,0.967993030577313,-0.240129856086801,0.694848215641864,1.32465167574628,-0.179973418030216,0.143809652687836,1.12180237364147,0.255237534994689,1.02149892288177,0.62903120763448,1.42554334114356,1.33043685830199,1.73350807425304,1.07259552452682,1.29691620327688,0.399357648851606,0.150636734974577,0.366768601129123,1.28192358386995,-0.646837015174722,0.531838704905446,0.881060979663898,-0.626162616577485,-0.811715313585831,-0.511399653591114,-0.0145052567042807,-0.980869768226744,-0.656767974037709,-0.706752203915665,-1.61284792855902,-0.512339431071784,-0.256260096324526,-1.08142286068282,-0.752832661694492,-0.605582174903992,-1.12635865331418,-0.981849155112157
0.0735344563568992,0.500944875383502,-0.243407568806116,0.154406778787245,-0.122983238481956,0.0811241902083422,-0.362151557145667,-0.619464630929402,0.494026551527314,-0.356439940927313,-0.291668741913721,-0.218149531635342,-0.581348750365288,-0.275617819225295,-0.138370638995074,-0.551741080174542,-0.444071295202329,-0.718520581582882,-0.493370574614728,-0.666111367354245,-0.56884197831707,-0.668137623517748,-0.269396377054939,0.222656817812983,-0.31765124103293,-0.0688461384242796,-0.108491742921159,0.552841540449076,0.120275349287593,0.359325434957077,0.536174138603719,0.380744654707591,-0.0031558101561197,0.392052942990566,-0.252760490724096,0.377743035517205,0.616889866582946,0.526551775256999,0.311148849415666,0.261931603916926,0.561252253504478,1.09496044048814,0.439518472611427,0.842106252330127,0.978941181307663,0.207312705281057,0.470719720005686,0.189730185105537,0.003711026284512
-0.413213709380495,-0.71232954645316,0.0576246796393024,-0.308550061319322,-0.341643356650831,-0.421962916826126,-0.835473297459695,-0.193818893904321,-0.274031579637408,-0.55809032779736,-0.0725164353657111,-0.0237107768894366,0.284580807914011,0.188788041584071,0.0447856855421805,-0.0658122000499193,0.483417124666623,-0.333854375461643,0.179593930344605,0.302118270584025,0.549828583075392,0.546922318433795,0.148693587536698,0.498765961636565,0.760800440802281,0.398563902449212,0.927475018205751,0.793782605844755,0.264975174189435,0.46804667106431,0.333189052190363,0.0570449078317701,0.408644436578115,-0.131199473488866,0.279174263305915,-0.254629259104455,0.420514536766544,-0.0084447136607333,-0.398686572072507,-0.602305949074707,-0.013754929180829,-0.376230032720352,-0.0600321830707909,-0.181687023973035,-0.725861491885926,-0.356736366953437,0.217240844757249,-0.129612616603018,-0.222354385586223
0.657143122136973,0.5100886627842,0.699389948575685,0.657392457613328,0.939183193393165,0.7601776143601,0.0282716200489934,-0.869247058334129,-0.421864617350495,-0.262538774004857,-0.0191271742167876,0.519722426894227,-0.238588058008234,-1.05903696053087,0.0660836466224164,-0.174610502033925,-0.481628020827727,-0.835045725336927,-0.0623746582521827,-1.19505938179694,-0.492236974312529,-0.769959421596875,-0.56412648679128,-0.172193068512459,-0.303398253408092,-0.256365723246893,-0.268840470327444,-0.796161396977935,-0.80785569212957,-0.486648634124986,-0.137154097713603,-0.371678098506922,-0.84298171380363,0.613975179094699,-0.106870806230585,0.0501219179558283,0.512266168931626,0.66029834687283,0.525576036289188,0.0237591396967731,0.49881362110623,0.41371569124051,0.689219909426246,0.0582843172268909,0.723712835258065,0.271120455384504,0.72516554914793,1.28084291955143,0.802758567019622
0.0279364496369149,-0.169179454952268,-1.05033695449066,0.0658477101877959,-1.32826789870509,-0.353998318573043,-0.43088762374164,-1.5464992021349,-1.30511890304539,-0.91489446734487,-0.71200476010832,-0.314034786146606,-0.846170895128679,-0.919379335109706,0.0179914256592399,-0.749413179643674,-1.14771205950501,-0.76380437913083,-0.809992677975774,-0.786341648785643,0.119216953157692,-0.571845404376081,-0.884590327431802,0.0527100465670866,-0.150275596160492,0.165263712754344,0.292824001485499,0.188528926835611,0.333122386594746,0.424695262507905,0.803345641996011,0.754979555863768,0.660533294073229,1.0689070358452,0.334182316177097,1.08753687664273,0.731061838872831,1.30200519605432,0.280307465423408,1.20386830955122,0.855975760100965,0.645002243922857,-0.19345779548651,-0.0371905469078653,0.812776675633016,-0.212271552025423,-0.622361694012539,-0.197407724156531,-0.521990428378595
0.888889723300351,0.833890654289306,0.188364982651515,0.65193717085608,1.01626481552841,0.541187670738687,1.1877510825163,0.0309780630854294,0.305764552097637,0.198179527760492,0.228155700901363,-0.265478861782563,-0.206038879583867,-0.261304893787026,-0.320248595994798,-0.13021987373905,-0.940713755064607,-0.961551111013637,-0.108531377026489,-1.00706121620742,-0.474878207047736,-0.816750647271676,0.503486578109113,-1.21354316843515,-0.417253435003566,-0.666401179917147,-0.927352277098888,-0.393173911498483,-0.52992105069677,-0.75732464379723,-0.344411757207468,-0.684693105436936,0.949224362687438,-0.928792718577391,-0.0793600262641841,-0.200597833742851,0.479130681828561,-0.239381861810507,0.577375301560122,1.56705217146994,0.122337151141214,0.395961036456383,1.39538062601863,0.34379400446948,0.168362068924169,0.783924753539271,1.21393864820575,1.17724881591637,0.698306944293722
0.363152877017497,0.58923615567871,-0.512140994306235,0.505430704020722,-0.0596734292497869,0.77443094325311,0.358626283511492,1.55849893655219,0.577943072889346,0.385009968776704,0.883414746001702,1.38336361622061,1.1913077872294,0.332551732074376,-0.374641722708727,0.543492942940801,0.109701314245206,0.434962512684353,-0.253069603814979,-0.54916906724541,0.0230063996240189,-0.443184770807829,-0.188139729134026,-0.379323779363326,-0.744035405189271,-0.841396288685658,-0.484043318258613,-1.44679270186385,-0.32810770758066,-1.15862241139753,-0.679494707666317,-1.50939773071149,-0.712859784699751,-0.873270457204551,-0.0138102435764015,-0.716077516901864,-0.576235907615218,-0.468251168273453,-0.69516491042755,-0.684575396561612,-0.558314517682466,0.115318396465896,-0.795621701570076,-0.0051752121182776,0.65161394055675,0.547604499756481,0.313466293298265,0.919514985570827,0.298824679230637
0.99157638952439,1.89745454123935,0.507377378362595,1.04924222381257,-0.0181984489692865,-0.369182258031579,0.54804482688631,0.320626818345314,0.627633002620873,0.353414913561526,-0.584681580004319,-0.47181372718105,0.0559664439255108,-0.907842073104736,-0.252658827363715,-0.248199756905176,-0.685799480655213,-0.429822863139139,-0.281661784361023,-0.736601888638533,-0.961484427049088,-0.48389725845184,-1.06190672877288,-0.557371815485828,-0.221917590954546,-0.983782419008144,-1.14842811985407,-0.805459965645456,-0.262896792208665,-0.991508186505888,-0.506323496576368,0.077712154406216,-0.404022636001273,0.725884939608429,0.587604183015234,0.556808351119288,-0.0053880728256948,0.605819728187634,0.25979161137975,0.842170964783593,0.256681523003317,0.979139432471571,0.919434341699414,0.538562126092888,1.41180747286226,0.568846926487499,0.704144291143279,1.22247814391094,1.44478964956831
1.24842302988525,0.0872748821024838,0.0237668865394289,0.242818277554846,0.486133742214143,0.09724163017126,-0.0470494307274824,0.291936242218203,0.487128562824673,0.173353491269154,0.115413964644594,0.254157400586058,0.276443633831026,-0.574115613067535,0.0937945908628413,-0.434841920897143,-0.840854753318704,-0.371780633419359,-0.421607470901462,-0.278752105129213,-0.754040383876503,-0.461859084456933,-1.06802148254951,-0.588393953957601,-0.844766133881298,-0.805561783524291,-0.588266516902855,-0.588995512047884,-0.756274259945317,-0.418256545669274,-0.0835018346907357,0.0851523626996518,-0.549659742036102,-0.146641534896016,0.042949572677212,-0.0496574351865473,-0.0092082887383858,0.385687146401275,0.514789336564268,1.52356272697775,0.589563792733905,0.25788422435714,1.03092029610938,0.303490484614055,0.111783672278017,0.66921905673733,1.42524779835082,0.576357967678798,0.657909227367015
0.186873040824194,0.525762695919859,0.320997572114361,0.423395824892937,0.208401748675091,0.732545777740571,-0.0466827240838523,0.460232687293885,-0.320121346577382,0.114698401353665,-0.211821450561924,-0.808791480617368,-0.287353446417661,-0.0504058487256366,-0.317985515095772,-1.12602275506,-0.625585925381658,-0.61660046271877,-0.677414620704746,-0.295805552662728,-0.38187847475187,-0.418417108611928,-0.769882550619581,-0.741232263828419,-0.553227051546524,-0.57558594155626,-0.467430721740116,-0.527710333199707,-0.650145958021717,-0.491760668305161,-0.279974507358708,0.172821133884052,-0.0378118398262845,0.0904688795495864,0.298418888216091,-0.221664818793805,0.133868550795429,0.341878213438339,0.632600832915951,0.527600926327287,0.340630848398234,0.516919076184213,0.737001688423132,0.468741267077424,0.891007123962956,0.462858224728025,0.335757116117089,0.319529813607398,1.32122268452357
-0.413715454794312,-1.06204185428673,-1.46225600188183,-0.692694792437605,-0.634718998440592,-0.989841939249924,-0.416671678907772,-0.619285591194877,-0.603734731937283,-1.50003878148684,-0.457353665684178,-0.472658583082941,-0.979644576391771,0.143050249718811,0.275113345034184,0.288614965509485,0.574750068468401,-0.0283019465542625,1.09745824488853,0.319432042816595,0.615492448097202,0.914451270525435,1.18068234812376,1.30589625380095,0.631434596424064,1.20339376360921,1.07756279989926,0.672151760930281,1.34080339182973,-0.231483480541043,0.496359329715068,0.393426591283127,0.785026732364843,0.612782475576007,1.24698958346374,0.207442021603237,0.0160087904965579,0.31558828620219,0.0363017851285164,-0.61706006273691,-0.696641105109949,-0.884995471057967,-0.989635894098356,0.159094973206567,-1.02116200383527,-0.212369094462654,-0.541886399679142,-0.472176675905225,-0.930169738514787
