0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
1.14951679333775,-0.180936799475436,-1.10465923756257,0.719021043726637,-0.103066540347617,0.13821785522276,-0.862639179970917,1.65726707140914,0.108549251978405,0.22775400350227,-1.34257508965576,-0.986569546956566,0.231963151861565,-1.13707663375988,-0.54627971533561,1.49526962343796,-0.503174091488177,-1.72494533343227,0.775978609931438,0.6540234330899,-0.0622340907581988,-1.02599492891644,0.257547323681096,0.919764376119975,0.543588809327912,-1.56302204323786,1.47099313088815,-0.228317357047217,-0.289388182342242,0.122725845034246,-1.05889804447816,0.685831957152054,-0.439616233087654,1.1896027106569,0.321590807534874,1.80684769425352,-1.21969870397235,1.02294548820038,0.454658260930226,-0.243080810666238,0.338719436401306,-0.430802736830687,1.04016675608356,-0.499405146232706,-1.91085314290864,1.03583304921319,0.92795495530123,-0.280828578472566,0.0608793152671629
0.507930021816834,-0.59942315283969,0.7323761465625,1.12169861168212,-0.799642219596839,-0.74818446511957,1.2665736093191,-1.32436468309039,0.299186896280515,0.435121351837269,1.80460390783538,-1.095518354135,-1.43202370898924,-1.48978815842927,0.0902008405740461,0.391686147814296,-1.06794225419642,1.4717306185548,-2.33419962575924,0.0351894529818715,-0.637422955375376,0.447393744254178,-0.131763422152288,1.03505585299197,-0.966567487487659,-1.02213539720736,-1.11569042416241,0.908962027336197,-1.59257336671577,1.24073692115907,1.25359428310963,-0.585077635412018,-0.642229910512528,-0.0947130249430626,0.505666230436435,-0.707984668784547,-1.4062032541138,0.106307526542952,1.0670921275908,1.73290576616843,1.29204876042854,0.656617682007117,0.555367462145594,0.798133796263441,1.06527271795419,-0.0458879431707743,1.30326471592858,-1.27385423452526,-0.519606208184005
-0.327769858639463,0.309390246724297,0.569405897923091,0.0364580496456626,-0.935695584620905,1.59742978671508,0.848485180066518,-1.49618154956837,-0.701513628076738,0.0128555743811446,0.209645909586658,1.27598429867214,-0.603266997419731,-1.42549386031112,1.44555766431355,-0.616085411722452,-0.900430870714591,1.09881860430123,0.40231009941967,0.0969829124591107,-1.86495774233354,-0.447905108363266,0.291902959844156,-0.867674057385493,0.456198052350604,-0.0847604095595118,0.981147316090516,0.117621915516272,-0.724388488628087,0.97384859174817,-0.656738910851535,-1.25237654831678,-0.108945577635189,-0.404541413583769,-0.198660888773718,-0.886442276535995,1.58181507924188,-0.446302198274877,0.241624308701575,0.78939930380988,-1.50373467209448,-0.489557496258638,-0.217619047792567,-1.11486832139964,0.607834847130662,-0.501642707759604,0.959794545434946,0.483839638215558,-2.38348458566458
0.0497810214559003,-0.596175933371222,-0.0311594442909766,-1.02580886998183,0.53862581666171,1.81362785687906,0.0478482547355376,0.0325473842848711,-0.0158513165389719,-1.11934895087434,-0.678446079931041,0.643775293184812,-1.7759131396659,1.20019451765325,-1.49036511993475,0.34620763936636,0.915397176173414,0.180496391316739,0.232921763729613,1.03606541097753,-0.939828748208926,-1.08990799349634,-0.510607350038109,0.278076603465542,-2.18901236746648,-0.325739832926316,0.779562227063439,-0.59406395260204,-0.749988509601806,-1.00698220657604,0.154474824087205,2.05895672009545,-0.654401073034241,-1.10845754459651,1.10711687031139,-0.230666512029605,-0.588582317375805,1.28594282360319,1.1289587519206,-1.04471686313708,2.00285080292153,-0.0674619384272852,-0.672434286710848,-1.94472893348097,0.685158422923169,0.489809743636497,-0.697939411762395,-1.27183774506065,0.736082179529636
0.874252519978116,0.962571900277837,-0.600336942938659,-0.740141964333989,0.262040236098106,-1.48863894423504,-1.93765090085841,0.392727233490683,-0.957952498480068,1.50785623213676,0.432516532175866,0.409320925809311,1.79445643728425,-0.140936465379368,-0.316785848719773,-0.442303478440774,1.48646815595094,0.560283066264333,-1.56661144785152,0.388537276689891,0.836622483163571,0.538573608286567,1.34094498728065,1.06626420782315,-0.506474498813482,-0.802978557584458,-0.0674871146144218,1.87865915674249,1.34201435559382,0.058586820315448,1.35448020755804,0.84651959220941,-0.505906992283067,-0.394077645395931,-1.07479322211241,1.11507708602386,2.36986927601926,0.943647062529302,0.0539803025296787,1.64978544972947,-0.0628019316912222,0.288096664609829,1.18948310327218,0.0524122128758598,-1.41300636086296,0.575794339924217,1.44397570573467,-0.161446784753351,0.0187397371608248
-1.07987764713109,0.48005993077194,1.95751069624888,-1.15051174664804,1.13947356622921,0.135880628346275,1.34293535000118,-1.55301060470781,-0.398345145260167,1.35199149057898,0.864285509121474,0.202942689571662,0.521472413834832,-3.76340038552095,-0.634799695478196,0.392916392449312,0.309965041969846,0.463269717741273,-0.921131986710667,-0.803014476955991,0.903104456502562,0.0804888773824201,1.07114242695414,0.20838598119564,-0.914899855930864,-0.545308310040419,0.400964339518537,1.07378180045637,-0.102391047127791,-0.138349397267772,-0.228647089627969,0.55818989960168,-0.168435840542757,-1.89053721857116,-1.76170680025412,1.2770851405961,0.380103815285668,0.725481694784513,-1.04187341724099,0.441719193797829,-0.947260343530049,0.500715940113042,-0.986644720861916,-0.0598847840471471,-0.683429290387725,-0.832921284538841,0.108598354769723,0.805312369054817,0.824073528905348
-0.869343494465618,0.333995205564169,0.182766184778344,0.595519625961715,-0.0086074397389607,0.821368094749018,0.249370790376043,1.27201556721261,-2.86433552331663,0.391668964775334,0.758785606880059,-0.111511470006779,-1.44604560081594,-0.528393969038247,1.59977061966175,-0.554098942097209,1.65236121483739,1.17529172319173,-0.522174091286777,-0.872159345605911,1.35914007969441,1.17900049559659,-0.184697207127163,0.165484959044524,-0.103326054794041,1.00933762063401,0.326572956947229,-0.47546443795194,-0.555988346016243,-0.0323580999202618,0.202737182003652,0.128078412143624,-1.60514266202182,-1.59402406069554,0.778093363588978,0.799519763903775,-0.687628186342626,-1.02389942112014,-1.58433915382848,-0.696651483448757,1.32077240257449,1.63724802781014,-0.796243708910719,-0.12303968551675,1.35673647010253,-0.063367206632751,-0.287968495866439,-0.47715087219333,0.382367907912334
-0.667818132933421,1.26320641237019,-1.75214180182327,0.367823578645807,0.953734276533835,1.06500189445743,-0.295137038952375,-0.265294876921792,-1.12732174236727,1.21675276483519,0.243013395060619,0.290236813933775,-0.561074018352929,-0.0266726856114024,0.283241531187721,0.326337257363286,0.534486220773526,1.20450276574857,1.23226677707574,0.706596221126442,1.52042144295959,-0.769255687354824,-0.270883385163133,-1.97793154852586,-0.391384957371207,-0.0507860914343007,-0.340616969648615,-0.287158641456996,-0.049870934686117,0.966085129866642,0.873817956171378,0.0013912447874832,0.060074270173776,-0.0897676095265934,-2.61637819151502,0.340835732093179,-0.830313907938665,-0.593358215525919,0.45715994182791,-1.27904890239675,1.70014624940256,0.284551813196745,-1.92520112972887,-0.815537449919173,-0.315057474395342,0.612040398924334,1.20783854756317,-0.550401457619845,-1.04158408216758
-0.285985954976279,1.39313471730048,-0.519125198214097,-0.712285238140501,0.690231893280672,-1.20322960701945,-0.0315181439171385,0.0330190383029298,0.573346084315177,-0.948177707489351,0.716537047912505,1.10765423397805,-1.2444208840364,-1.36385874902195,-0.747519736757709,2.72683637742472,0.190488300096522,-1.5396265476285,1.51938423499607,-0.90811630438191,0.281005945652544,0.8362742822219,-1.70989988094244,-0.223690964876408,1.42146626702158,-0.316781139389822,0.0237488954856661,-1.34802061197885,-1.13831011702958,0.814755457544921,0.140003593857747,0.659833982799902,-1.0364413215253,0.107497141337084,1.73223910240465,-0.660832608114694,0.48838497105378,0.559325853183648,0.844318314062883,-0.32997681680504,-0.40108353595183,-1.69777120648727,-0.126865091987585,-0.825971627351556,-1.0600628683812,1.5993488979454,-0.279476767786696,-2.66247086452609,0.109600085595532
-0.429020469449637,-0.548729512640912,2.06185491826109,-0.344902800504081,-0.842026413905791,0.774311889096558,-1.05826680447238,-1.76946159350809,-1.33861012043087,-0.358458451425439,0.191222646550358,-0.456354055132501,-0.933815389572768,0.093205912627857,1.64454460217883,-2.40106126429546,0.419580188783148,-0.305854895432368,-0.807917400029775,1.40172205559577,-1.30170705483433,-0.92758450561849,-0.368407495665423,1.49428464972882,-0.486067792685024,1.05829212709439,-0.736766018729542,-1.04726740043772,-1.08963081109524,0.0039522214088876,-1.22853615999429,-0.441929961054382,-1.56808465203125,-0.388608908952619,0.682916588037227,-0.760678254661455,1.1582530950522,-0.0181538267660684,1.95826468930977,-0.543245530407062,1.03352745492015,-0.566362047137709,-0.0483618099285864,1.12197795763271,-3.09165630696006,-0.737623886837574,-1.5254486687482,0.047659544317273,-1.01588399555799
0.854334769845608,-0.440660460094164,0.543265053106975,-0.215072498553228,-0.522218226217648,2.13540884878693,-0.832062343344345,-0.18359757888451,-0.140985291450337,-1.55578655445591,-0.927268872511273,0.482762715139962,1.5898834593793,-1.86779951659808,-1.96744712986404,-0.396831279977184,2.04880188622239,-1.08377335500801,0.468590877921402,0.273387246300072,-0.217303001598113,0.195371287602126,-1.18519152107838,1.35023575173917,-1.18195964512159,0.334555039911568,-0.708425989432679,-0.176846214864317,0.237148508966451,0.778656168237877,-0.662665297725191,0.0011239877752833,0.252001691765685,0.422996709915603,-0.214269647068153,-1.65705057464855,0.469945693206573,-0.334958606518703,1.57342577674632,-0.221790354587413,-1.01577257723221,-1.05481108802796,-0.15644199857127,-1.83989172049163,0.153160064301285,0.0107745210751195,-1.25499642382257,0.230106719083538,-1.45262112737455
-0.143429627005555,0.77815249522542,-0.885776900479489,-1.36469090167804,2.30886011810909,0.0256120545259472,0.417916544414689,1.49762118218419,0.951690111228825,0.355964561392014,0.484856035187827,0.189842972885997,-0.241446390907378,1.24117028187288,-1.54731836483057,-0.205570702328657,-1.11141104752125,-0.938193599569442,2.20165814584032,-0.493858929769307,-1.72623836848082,1.00149980545082,1.57962694325656,-0.267600720296509,-0.739884160464022,-1.1549767798116,0.949570940036564,-0.937988131411957,-0.79399386840026,-0.33844985544464,1.63670442019796,-1.3329121760705,-0.113344766841727,-1.67856340712099,-0.230095436972229,-0.308732470376272,-0.380068298892664,-1.20936683723208,0.222582385036889,-1.2102541244266,0.284589175673036,0.581205943528488,0.322682786583569,-0.211899138835363,1.59164135692623,1.20299116265397,0.158900729401223,0.032110758541271,-0.653594830799157
-0.904931772394013,0.157000948942891,-0.261968933447862,-0.970137591172549,2.24274514677545,-0.511495683904268,-0.465087132177906,-0.585598895453642,1.16922017117269,-0.155756319981266,-0.760336255324876,-1.16016486162004,-0.0245282595140513,-0.774048136928542,-1.32377152478541,-0.389448042943325,0.470033785532793,0.598021500925371,-0.784242502218598,-0.372596614106276,-0.628392212179877,-1.18714620245918,-1.48782267570436,-1.25196827517015,-0.235009299549593,-0.413302202509096,0.60415413829107,-1.21151993834068,0.533328744125685,-1.1756823689098,0.948033568976495,-0.567744077553735,1.32115581672465,0.705744783540112,0.412121670127894,1.10039543953168,1.07880790252861,1.63310640653983,-0.31925156521761,-1.13041889045876,1.35646819535622,0.707485945542264,-0.436234686531613,-1.14516042400679,-0.414905702076762,-0.914132141396565,0.508056816428124,1.6036704544693,-1.27341364985589
-1.98848753554429,-0.758233761766515,-0.230060550656375,-0.810114394882838,-0.105378837448517,-1.17431620887327,1.14185840308061,0.593636002891383,0.314782037588369,-0.901844289606437,-0.184248561313789,0.0252678029994674,0.388509239753955,-1.14945383612375,-0.767264454429804,0.210723225593696,0.339626215862803,1.5825653609918,1.47064694479264,1.00105624029552,0.201029586313682,1.07810933034853,-1.06474607048009,-1.53183190979505,1.13837083550705,0.709181728170841,1.1199209098393,0.191646162600592,-1.40150555431815,0.182802125461759,-1.35616520315107,0.150463202586989,0.954300560136815,-0.688986361833466,2.08785722210768,-0.121352672723449,0.32549772797812,-2.06429669985964,0.891163665002872,0.453997416956251,0.189334582278162,-0.531661977731883,-0.326560655260855,0.224702872308199,-1.76384308738888,-0.0263621255755034,0.515816154512791,-0.179384406166431,-0.940237911768184
-1.71280559752584,-0.185247075420343,1.43829600869247,-2.27921079704811,0.131804551754569,0.987974561203473,1.50303479291819,-1.2404717215473,0.375632777101467,0.639458408829902,1.3992847003485,-0.191583939784748,-0.87133177751799,-0.115027699823886,0.0022931926762445,0.527897156775308,-1.64576817606956,-0.701066802760002,-0.535847245402492,-1.25006090184536,0.385262440478338,-0.901626894501108,-0.87000752417662,-0.812237067374962,-1.22704642774351,0.664346744398002,-0.0720920500512404,0.637270106352696,-0.734308024307338,-0.485172586202326,0.819273803374832,-0.545569276024564,1.12409446370017,1.33822004980863,-0.255021814595554,-0.0369212180207381,-0.923527202055551,0.0310092924205665,-0.741876024558643,0.488244327894233,0.376345321907932,0.861463303767361,-0.750076546301566,-0.66569127036376,-0.0154218505808897,0.842919888947758,0.556272535782512,-0.71981873474572,-0.832141408809915
-0.341396036645793,-0.957022770849125,0.0017800279337228,0.424745404208737,-0.546581915446272,0.583774777320672,-0.963618886545294,-0.688371669469285,0.44542456317504,-0.13540288293413,-0.944346156791978,0.0266808941449442,-0.806642981412245,0.569916910339045,-1.31788934648202,-1.23852259255397,-1.23735396477658,-0.593510761281671,-0.569934680940562,-0.820641899767298,0.800841527996579,-0.0515682386956947,-0.442965184062547,-2.53564717882605,-0.530953525828639,-2.72066425277859,-1.4896491973887,1.1353472054473,-0.0388096441174074,0.383472673583844,-0.442722549220209,0.49238963745917,-0.169303017470596,0.990236239198274,-0.631026893042828,0.935055097887141,1.39109822815727,0.146723418315501,-3.01825405582296,-0.781036151171958,-0.776354338086295,0.415135982918895,0.0381309795844629,-0.453971714923882,-0.298426712319912,0.9931976242307,-2.09660439573172,-0.193796952548127,2.003926673903
-0.118259874322316,1.87810778184637,-0.355237707968417,-0.645273386909734,0.270699890476641,-0.318210545324491,0.889339530527198,0.470224469917244,-0.0613326125176441,-0.260656578556519,-0.688542851496364,-1.79869569574735,1.44649783630414,0.425168671273816,-0.391737362711703,0.277017254472475,-1.13660715993368,-0.229882751263001,-1.94198071953556,-0.733055298980886,-0.354935527198956,1.36306897757304,-1.32850059742038,-0.0107663665595268,-0.22013171607884,-0.306907047227398,1.52632662966154,1.03527311621072,-0.549028367134853,-0.729520574793783,0.742958683526063,1.51168982687,-1.02433641770903,0.0124989944274986,0.204629643866898,1.54349543429115,-1.1890998588727,-0.0767553798097768,-0.843449789221593,-1.0288650988022,0.104493809801888,-0.138184377271431,0.348309793024866,-0.0598616910825919,0.410555407814328,0.43231972042346,-0.457677093951697,0.0983098001913827,-0.294704800861372
0.827968790833098,0.657596314680265,-0.301540494817027,-0.084752837882049,2.68965141713689,0.4894804483846,-1.82721796029746,1.35151284516833,0.0163476683357091,-1.40605571826124,-1.20523434281246,-1.32353061648857,1.69324569276738,-1.17819015772747,-1.29717879456303,-0.216509754416967,0.524927198084543,-1.56099018633743,-1.53389832925494,-0.371843569685127,-0.0149424781551607,-2.35411684941434,1.07131363495869,1.67006930052771,0.0085868563171064,-0.915026667323042,0.0872388496439749,0.468698471499944,0.710672254759541,0.152651254579087,0.24481994574444,1.58805914128014,-0.0778136974571763,-0.556206512229456,-0.386268834610548,0.492322018076784,-0.553030497888638,-1.23967034644851,0.282793239589093,-2.1005092513108,-0.841414433209284,0.404807031035711,-1.04117560239158,-1.91774480469142,0.804172195812721,-0.184157007903814,-0.0502201267270585,1.12885411775441,-0.622478640448262
