0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.672245454079568,0.469954408935489,0.274315557396714,0.414974689331363,0.0244868505796255,-0.0558856551865478,0.120453641006062,0.485901325177817,0.0682115721581918,-0.225646496294114,0.163817177766299,-0.31308983953199,-0.0714145203109255,-0.132514566637296,-0.649476659735309,-0.78148710269659,-0.097633103430682,-0.907612352219492,0.0196052120933167,-0.628681861085208,-0.923557736138704,-0.83412406656946,-1.23155647750785,-0.540234935962451,-0.611582157601086,0.148752535832961,-0.312292529644244,-0.0178118990551721,0.418789877883127,-0.241723561076407,-0.0315018572540126,0.632149172103858,-0.0242303765692747,-0.0470489187670121,0.316659926196993,0.119219284028016,0.840945772046039,0.472249240190941,0.56537461170054,0.0792116472925316,0.652025862180557,0.66527820297697,0.183619923434911,0.172336054836668,0.337857768647914,0.986243646759164,0.84394666602728,0.304553990373649,0.297138695003805
-0.0212858465333149,-0.36316373061347,0.337087939838395,-0.464731155303839,-0.435343263685268,-0.0875909111487484,0.24262965436405,-0.126938760003394,-0.657221687557079,-0.415437222758129,-0.582199621729829,-0.642333442701508,-0.406737986132949,-0.431528431110863,-0.250751439032261,-0.534579456964846,-0.789043154206302,-0.520348259685475,-0.686492397647401,-0.646051874183202,-0.802501849358575,-0.488884024556237,-0.341881022417067,-0.671510489885951,-0.348344650849154,-0.260091991284469,-0.280334360514815,0.270968983476745,-0.0808302348568873,0.0145996740001905,0.111338574053419,1.07850619463953,0.376599461949586,0.0872053226276965,0.843005453113696,0.967477221665332,0.357210356431885,0.0637869536121197,0.536108232957718,0.989657180624528,0.586033839864274,0.57123921058633,0.453155900064972,0.457106074644895,0.460210976495566,0.0962155090399444,0.376528443173636,0.300372019283712,0.65222240986165
-0.700786972407241,-0.587499358582686,-0.802297804962733,-0.647446738304256,-0.658941556970765,-0.544462244993996,-0.170843229829678,-0.830748907585594,0.265425819230061,-0.334647224802433,0.405027397448734,0.0005257903614541,0.69823175361356,1.15604010225075,0.845893822466012,0.536350562180493,0.416180919206171,0.420997554369117,0.811080340603352,0.710175616150171,0.659574520588816,1.21785047364455,0.808825391928593,0.515902114504118,-0.028584225329563,0.247820638937911,0.624736483982376,0.799307245184364,0.649650874538885,0.211115187819942,0.0963700483200502,1.30228816402846,-0.556615297242614,0.261425457791883,-0.0462056518692828,-0.0972916986261388,-0.455237566798474,-1.04977063468706,-0.796313269755595,-0.689666385001195,-0.82814617655155,-1.41855420977243,-1.0952208934355,-0.818259090137995,-0.106267800782979,-0.557393554725987,-0.824060753528214,-1.00495286251471,-1.35328846926402
0.509774559438726,1.32718852992567,0.421195111995538,0.89823088962665,1.28598537563631,1.18976619827001,0.88830510540313,0.342214402751858,1.64054668659918,0.0987066887117087,0.665459150765822,0.946974057162472,-0.0553055968021493,-0.331182827774498,0.134985508094519,0.0869585474589633,-0.574913973415766,-0.864857281852728,-0.859998408860347,-0.305626166916163,-0.505566240863243,-0.683666557869394,-0.189136221475197,-0.95022036167999,-0.577650342469764,-1.39013643140079,-0.276230180990266,-0.184647817168311,-0.022136656701838,-1.10461390192402,-1.03500736997468,-0.88369600455607,-0.626408406966661,0.111383909483471,-0.786196132702537,-0.0990609819510411,-0.416843084582342,-0.212067062673605,-0.0860278923303558,-0.0570941900282214,0.508635254189331,0.341203166697212,0.857213861742455,0.857660171151172,1.43100742256227,1.09929270114049,0.4609016211505,0.801106937656576,0.201083943505488
-1.06650239776394,0.101899849624335,-0.481437502875959,-0.947979036041868,-0.387652485884546,-0.126367018638643,-0.391038061294523,-0.327284208092616,-0.0697880521853776,-0.155172386890812,-0.518342080916805,0.0127931739322326,-0.617917061251857,-0.0437666997929189,0.401553994627644,0.221934258491003,0.430147660334652,-0.0821013574994203,0.0446003919759543,-0.167815502954071,0.105259444455679,0.2726453905362,0.327078268361456,0.567418166585633,0.706814918117311,0.290374328786787,0.260883045519242,0.761755725317234,0.656887503562575,0.803521494949649,0.738067792372966,0.0395822330387008,0.976860932245739,0.296615412941179,0.628452432636118,0.101233317571388,0.563874037536788,0.263030943027406,0.232433791206261,-0.246026277613911,-0.16670935964134,-0.169768290056929,-0.448518215751597,-0.0615078365833141,0.0067568168688794,-0.339211176185818,-0.718974833125864,-0.838244180263841,-0.569937523477403
0.0617752346198995,0.405318800290012,-0.0038448638101304,0.520990320064671,0.311941804490784,0.600387703545297,0.720888835143445,0.312413037518468,-0.133853809302615,0.828359858063339,0.928617142915289,1.03069338332982,0.746920241643892,1.01624856048557,0.741705269883953,0.472294806477974,0.462600714401978,0.788609610724147,0.614633329844075,-0.103590146483366,0.218810716935069,0.276026872412809,0.128987296150725,-0.178352664805562,-0.853433741759849,-0.27085765340677,0.36876976073519,-0.221247392043402,-0.702061140538425,-0.433503551499184,-0.585380189698617,-0.846753912391494,-0.240109686475846,-0.18081465658556,-0.888371435676458,-0.912546893301852,-0.966213098188718,-0.641716393655272,-0.703049820522538,-0.470430099473536,-0.724447166328453,-0.753606553830784,-0.733137043914935,-0.0584858137174857,-0.915700109695429,-0.428700025359053,0.0214210097162012,0.253182248475654,-0.217930616921259
0.587028092608047,0.521662816965313,0.759583143880745,0.570932449583512,0.118902522806213,0.350876060054549,0.671321052135045,0.294804244066262,0.229299602878903,0.306602084979505,0.223658272194226,-0.0176850735166167,0.260674573542613,-0.113386973579199,-0.289548871774529,0.0870342641719054,-0.389183465153025,-0.366552111740559,-0.312935993491242,-0.261806575840927,-0.849682053637375,-0.763959202276507,-0.406954722312912,-1.15727091720277,-0.336232238625354,-0.516172913540202,-0.126222128917218,-0.35237111255488,-0.432622196117677,-0.195031868655077,-0.0494885367951213,-0.421439028751764,-0.514497249711291,-0.291404406080278,-0.427423130468126,-0.582197991897736,0.194054023934956,0.128893875286931,-0.214765648022095,-0.085822119349893,0.173550269432754,0.190159261187223,0.446687741663124,1.05547952088974,0.417846604849888,0.462276542940013,0.292073011209998,0.385433875457196,0.520158517136334
-0.220433039058693,-0.637441537376905,-0.54372781726686,-0.831904035537772,-0.283350485727227,-0.448127918614935,-0.132450614116535,-0.126222192965743,-0.388418562275877,0.10952751491317,0.054437757792608,0.485166497138817,0.687247845819833,0.0117991005668214,0.425353474377783,0.961689354435206,0.778585114634055,1.18176291499464,1.27284588408165,0.38250424815929,0.718788857076302,0.723136469427103,0.877920164432407,1.21575376029291,0.689283013473225,0.522602502456293,0.748092793687917,0.307862635422347,0.272731610694989,0.152465089099856,0.552557094094006,-0.47412063770134,0.481210922601171,-0.101224513262527,-0.415465942342649,-0.679104526525176,-0.249284011326932,-0.695011955536994,-0.275411130969223,-1.11642247041399,-1.03714993648292,-0.90667441550091,-1.39851359738139,-0.990643784191426,-0.510296869188489,-0.0308923248020858,-1.1081277544258,-0.984560887386588,-1.1803358209786
-0.801872637867791,-0.306877875916618,-1.67901598116174,-1.36046679395469,-0.986565014914151,-0.514807299983004,0.219545800611949,-0.71578391919503,0.408977682530349,-0.155656635352224,1.06205758311808,0.171557512898454,0.460883225014541,0.60102969138191,0.275191278836499,-1.06018416395335,0.660609803764064,0.412398381198942,0.701524241807638,0.441632167883028,1.4033107284028,0.931987685299796,0.336676975749246,1.13670026859687,1.3995835263858,0.939580989428606,1.12597061713253,1.34417807863048,0.0229644087636879,0.228842957836429,0.640078035744083,-0.0112888204838808,-0.926076075378796,-0.153317789006835,0.632653477932236,0.103587366425937,-1.40786105607279,-0.86662242454725,-0.514657251801577,-1.02626392234368,-1.40515208182827,-0.722507526124422,-0.782606146864674,-1.13910655403355,-1.0287847604321,-1.28699628350569,-0.933341618194333,-0.463440751706257,-0.228324409189835
0.099381328473266,1.28185990908276,0.791154374325161,0.459182967977259,1.0681117098736,0.861646907826911,0.938555839163962,0.365725796057355,1.23954839154113,0.727650906933506,0.0557428430004202,0.0506518179823832,-0.0393180184642666,-0.169926422156776,0.199795686497863,-0.10102992659684,0.250301424675904,-0.240627321275818,-1.03878513914783,-1.11915820729297,-0.282288259947587,-0.434115664121308,-0.308874651375201,-1.156496311823,-1.46082117224467,-0.724091314739807,-0.852357855380764,-0.533182353357706,-0.451149853047366,-0.788684768884731,-0.206601323065591,-0.921876495935534,-0.894732978205266,-0.403540247059825,-0.708412903146025,-1.09559152500474,-0.511372370448107,-0.784033106530714,-0.538856400237066,1.16283363413795,-0.202358180500892,0.140874416596052,-0.711053072703126,0.513082130397131,0.14633964600285,0.136199791838261,0.773348748591706,0.738119108090396,0.434190522595294
-0.516011638167029,-0.686133676604592,0.238471081230562,0.492335903079518,-0.146680613903061,0.449379229316912,-0.414447366336086,0.424968775916841,1.07389265079905,0.300929892203946,0.528124883634195,1.45959752214532,1.29794856962842,1.17417378299967,0.239003541555805,0.625698051098194,0.922782786644269,1.7115454862833,0.734698944206432,0.0172218062829174,1.45619497675276,0.980292235321005,0.176582197669193,0.0361730606121413,-0.305081197236699,0.154560380690657,0.125176055283679,0.656436211095854,-0.0015777749059774,0.0206416934835072,-0.791018374924639,-0.121913247857777,-0.450313433672932,-0.938129967041082,0.0283576374944203,-1.21191082621303,-0.560600445465682,-1.44956404988454,-0.975550650169616,0.148455639682905,-0.71170230988372,-1.07468552945077,-0.229840337533481,0.0587983121449088,-0.618328162326699,-0.774403490184762,-1.05625295577824,-0.781639145550872,0.106682295939306
0.478572976090028,0.273514135406968,0.373273311699909,0.407210811174309,0.814559169230132,0.726144291014349,0.360170489264078,0.780230125863219,0.664018138170701,0.274718077565494,1.03407469396701,0.856397562277853,0.696752820618312,0.302017273137338,0.417102407075202,0.467997911656818,0.150329437311584,0.484199630642412,0.05700563736916,0.615465635340515,-0.284625134000243,0.0456980397873462,-0.485693996614127,-0.419589705386054,-0.250136104219704,0.201815986178976,-0.33981574400169,-1.01783682221955,-0.0308017781922656,-0.618637508477917,-1.70351334010335,-0.369981205762321,-1.05835508703622,-0.474647424771017,-0.348536253072972,-0.929205407299562,-0.389225534720668,-0.414542231314452,-0.297311691843225,-0.471806958482293,-0.655462209799104,0.56625903231618,0.230122974166451,0.197580672675607,0.0745603543144672,0.0264387223663737,-0.061289261537405,-0.464264739663215,-0.0792131991794051
-0.597723731324844,-0.483906829379194,-1.06580278275387,-0.941081985431436,-0.926206474011696,-1.19151634846745,-1.27285350780483,-1.30843642046085,-0.811957440539797,-1.11684157456864,-0.48190382414143,-0.893922135687804,-1.27535129715381,-0.595327530068139,-0.743128347341986,-0.290713587952859,-0.390098682631772,-0.575505008338157,0.493542210888216,-0.254101287146188,0.21696622327535,0.0731659096991248,0.666747824000176,0.959178029284435,0.428777778220653,0.823374333170307,0.271518694010909,0.0973979645233071,0.607398844391984,0.916038426939636,0.921272628569716,0.826360372901957,0.699208280003481,0.616051105060435,1.48609185187943,0.734167665750347,1.04757369261233,0.141791671305031,1.19404799820757,-0.668626250350888,-0.0684045353066002,-0.424486785971726,-0.60842942491199,-0.707225053108744,-0.204778749319445,-0.25137048074875,-0.879186809782206,-0.590201374699276,-0.72968171458615
0.228969543040846,0.815250233894157,1.43091372965374,0.29471445671303,0.796095278469972,1.08096789087084,1.23511779784922,0.733813332049749,1.03165060603466,0.780657209978218,1.18916851861755,0.343129263473626,1.10024864248909,0.325469047433684,-0.0887236833082521,0.0211265113107354,0.424834285568265,0.178559716350349,0.0294102927879777,-0.109908245507511,-0.28342809405727,0.203852456262675,-0.305953972671965,-0.608973473319786,-0.16298466870107,-0.251584321329382,-0.934644916344648,-0.580204000064596,-0.405738110224123,-0.648446300134602,-1.83592087413309,-0.637596114725982,-0.345953610302523,-0.875231929685316,-0.474966530023618,-0.30393146890431,-0.469693860237317,-1.23117793347627,0.291642455748334,0.647688050876979,0.725647548850316,0.0102638342540485,-0.162963221032792,0.0476338646947243,0.163265684932017,0.379652457375783,0.683521325919528,-0.494527482969796,0.0477392647926053
-0.560090679621042,-0.290495275819122,-0.760524122079345,-0.338862752370788,-0.304981142324753,0.306413088982136,0.216093813580918,0.119947396173016,-0.11025918064369,0.0261778972182772,0.231778960656702,0.0228935072212516,0.763170650621071,1.24754131101696,0.934954418457756,0.36001220509495,0.260003406232619,0.119223598684849,0.975787162531642,0.891383434531883,0.682387395378587,0.685208533825271,-0.0574659935628626,0.891735756743366,0.721834244173941,0.714152697978551,0.614689362920254,0.628452700121348,1.3251921411575,0.25883907521738,0.529335889444039,0.128602703650864,-0.146438333881191,-0.419833698455817,-0.196293215416689,-0.748367911278614,-0.192607464120484,0.225198179630465,-0.318007129139208,-0.229452201711648,-0.619765003435572,-0.786120805818304,-0.685074856209671,-1.05656407905418,-1.0521506587627,-0.420696449962552,-1.29652825731631,-1.03574912865828,-0.531251650052983
-0.525695814957023,-0.971289951461581,-0.312352721749098,-0.5637486173401,-0.647996563041909,-0.615481773676436,-1.1105126872854,-0.391362966419945,-0.43560053362638,-0.284201847137401,-0.887907353340539,-0.305428315767247,-0.745970436389903,-0.202122143591179,-0.233906915266217,-0.249370120532504,-0.54710379022053,-0.279137920773852,-0.258033953797437,-0.705409482103129,0.386429149925833,0.488680289062216,0.240848308249879,0.783900360698426,-0.248717882143352,0.445412010327469,0.371137982351347,0.286768044509591,0.0846390906661941,0.476288128606969,0.615050309178222,0.263091620554758,0.0792754220718787,0.876886246276152,0.483444420692606,0.887142838649294,0.142549370782086,0.85724376157467,0.0853313138223675,0.71894228808171,0.18897374716554,0.357524099999461,0.30931232567513,-0.405500418773297,0.152058047514695,0.0719827049237602,-0.510823450815028,-0.0617059342760475,-0.207146607883832
-0.203896971511068,0.0999383383758869,-0.0248921073666111,-0.479153180280588,-0.537425298580629,-0.199487389751646,-0.95518093100094,-0.978814922573671,-0.996942281629206,-0.703267188593938,-0.487764989821941,-1.81212707711028,-0.895732302649597,0.211258061857332,-1.04499524664246,-0.873115016628761,-0.338730390692299,-0.717514934837173,-0.989701258624243,0.442388281059406,-1.18944473857136,-0.290288556226139,-0.9178898748357,-0.344058618646145,-0.37209250996972,0.948857962423244,0.668585838625108,0.433265752626473,0.353131185677805,-0.16425211382795,0.987322611522138,0.349069568122157,-0.0080791825820528,0.499989269030787,0.801062305005919,1.37357663516851,0.579789846123062,1.32828860929295,1.1619155508472,0.651782467675292,0.0393857578488099,1.05750511893407,0.766599583467875,0.37317840901255,0.620819192252956,0.676234752188969,0.291951913249848,0.281996929348998,0.0131663203990398
