0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.731963769585332,-0.172215549316036,0.385922410906693,-0.0714047762852127,-0.440783261606678,0.0941254847818685,-0.788510782043889,-0.463875124280049,1.31481165027038,-0.238587132904253,-0.32899160416857,1.58524406922983,-1.08263275070868,-0.320337053358678,-0.680791612758352,0.26612537503474,0.0422939411408012,0.216019383383018,-0.526936052392707,-0.969927560017334,1.43678440331689,-0.783685053101763,0.480405342697018,0.0051973303771891,-0.918570093810987,0.222508676268303,-0.035200792215178,0.305407662286963,1.58957656693015,-1.43589869619867,-1.45015094468119,0.138784132767503,0.79539980353839,0.487729114404355,-0.445320971815665,-0.402241587244284,-0.933528781851398,1.36648977553679,1.35663281614024,0.371422392300427,-0.953757233662814,-0.884445010401021,-0.708996913774,0.146747284413937,-0.316292363842103,-0.715972879276867,-0.168896351691086,1.39688686816886,0.419810987484566
0.253735833706565,-0.552226350041734,1.93808585526447,-0.407330344846302,0.801527005509032,0.24509156256965,0.978033397717222,-0.160106199168464,0.236577481676163,-0.219220171304836,-0.605853134877548,-2.06705675849216,-0.766415097699576,-2.07496436358313,-0.465514390124938,-1.25011158614328,0.588551946825302,0.0076367206222577,0.445677834595642,0.400585476150556,-2.81723952721212,0.400073206294301,-1.57009484888794,0.263564686876597,2.09912318924095,-1.3114568037797,0.104505377435065,-0.0101913095672002,0.331440585298838,0.637333690972514,1.08912412270728,0.0408237335507611,-1.11331768028898,0.739149796507041,0.917895970665939,0.160750690279097,-0.450387878762908,-1.53370800707604,0.0561098198195238,-0.108743495737939,0.338162697244762,-0.355405750858842,0.971899915349771,0.910697700731737,0.543369499094934,-0.57735771092423,-0.576000313601562,-1.20653934803583,-1.50471678181173
1.55731900381309,-0.64396534494854,0.592387838778391,0.760201608985635,1.0991444684397,-0.252722242248559,-0.167102606393255,-0.165102826066851,-0.590031097121359,1.42290082008415,-0.191502143224108,0.701400547923207,-0.342829700146465,2.03055042711294,-1.44445582715989,-1.62039715458385,1.7253574707218,-0.889792799261804,1.33642577331053,1.08522664103686,-0.808247168564652,-1.87277846599959,2.5685810659902,-0.411708202260695,0.573523912837059,-0.60786269584176,0.129876588571593,0.53889676382147,2.03731433454095,1.50935231943516,0.54939241246577,0.310288761639651,-1.44785973464014,1.92040226323145,-1.21805464214878,-0.643053783439743,-1.28266292451644,1.30695331106753,0.656344900471378,1.66251236036885,-1.46743111036596,-0.580248380131482,0.734552109610186,-0.819756217683376,0.433707638561469,0.935921235227831,0.790637706244834,0.520236060027036,1.46042002202952
0.242587675174139,1.11999084434564,-1.01732729052454,1.1117877485073,1.35303937451053,0.173706211463859,0.926143006587842,-1.2813734207812,-0.414760920069826,-0.382127798209249,-0.614000229117962,-0.189773530619446,-0.45411276618286,-0.32586087084268,-0.579017274410059,-1.16779788080724,-0.514443181007926,1.28895984814809,-0.42601386363606,0.9572455767087,0.32643743397932,-0.116547034428956,-2.22431288974195,1.44509064010469,-1.46619102697454,0.0307379151336506,2.19928953455087,0.511183158038551,1.4029503103262,0.738737435715381,-2.19635089065956,-2.54101864364027,1.82840413214238,-0.296494339634945,1.35912805608825,1.3996491434878,-0.0217983079266097,0.642159306791716,-0.608904985755797,1.59468711771246,0.771382399342036,-0.0225083388303603,-0.0777390450837828,-1.13340307495545,-2.31586983371264,-0.157397896419455,-0.376410526916356,0.839226705296544,0.845997377998435
-0.349512125858089,-0.328929413543285,-2.73116137940148,0.28945718915634,0.173925129853396,0.722816335910009,0.35093956415647,1.4226435178241,-0.139817901679849,-1.12830950221494,-0.936467749670423,-0.823396876840393,0.79262652119606,-0.382126365232617,1.06092633493083,0.275990339344728,-0.478234625994576,0.32258252590304,0.94640037101175,0.160194074932865,-1.39025023223959,-0.834760066614952,0.0255726799210463,-0.788776711868224,0.442178733097209,1.45418795760528,0.111956473685175,-0.348913094684885,-0.459461481680952,0.478719371500612,0.856432180780992,0.77371022670747,0.447911431763282,-0.896681073982767,-0.11857289868844,-0.0541299870822062,-0.40695395374716,0.136966112461427,0.0819156539936207,-0.678282405978938,-1.51635192849674,-1.26493921475695,1.22441843442242,1.40729024953848,-1.84608064484116,-1.14109228928225,-1.21517544813121,1.0784173032613,-1.86326810911048
0.125209655098262,-0.039424837135778,-0.905239883087986,-0.904567300307186,0.0422423513493658,-0.255288730301212,-0.0176697724011469,-0.182946455144579,0.612885935670707,-0.467080309890807,-1.2685290783359,-2.74598850563984,1.34278357840898,0.558708891046927,-1.31324119517784,0.275509506384041,0.165226046020345,1.12962289429797,0.0057260851353353,-0.600474935762374,-0.916815628565449,0.617182929443129,0.153750077308423,1.3167350728523,-0.833889384237939,1.94471232559415,-1.75541047776872,-1.3592978891749,0.327152815848265,-0.590175743655,0.18017277524086,1.24279362212116,-0.0358747365723029,0.621070304009016,1.16517270262924,-0.220416910637958,-0.447758983233876,0.639959544858218,0.840067815666845,1.10755793242295,0.273994534969291,0.324601913921976,-0.561425955742958,0.0285165155985161,-0.29248741823269,0.887962186793263,-0.5338259623577,0.49089345157251,-0.511782498554761
-0.918000893930162,0.336140904826118,0.346038939319535,1.47412010493519,0.248096442231543,-1.19185152768228,0.438056765835183,-0.269905167681327,1.71087143856134,1.4879592003658,-0.527967286339553,-1.1730703591678,0.0373798923089702,-0.289287787662312,0.0600811156471375,0.245373416821894,0.440460612076426,0.112708226179451,-1.22073849025324,-0.167116615840873,1.86524125265183,-2.51822982388108,-0.330703306273506,-0.112877440620534,0.16519738917931,-1.31754559271356,-0.894662156269186,1.05999049995248,1.80334904727378,-1.05970582413779,0.887068839630707,0.144698252321132,-1.05608091324915,-0.814378065281137,0.364483244901318,0.11499861203984,-0.936297829818737,0.132152753069568,-0.0310702657110773,0.339368066486072,-1.21894839166693,0.221760762612994,0.92575368516808,0.775532184457676,0.908497505062195,1.39776352881078,-1.6551262065137,1.35828851834156,0.370386816715877
-0.743103097271497,0.364850966749192,0.572964796441681,0.846475375660568,1.2388713947795,-1.21192427302495,0.0398109895646879,0.284962240169131,1.19980312318639,0.239494363571993,0.474780905957522,0.768588768443586,-0.199697140091727,0.0450124191430348,0.503695025276587,0.380885616103468,1.08348879770959,-2.37882579601007,2.20431900737641,-0.010172532183591,-1.56815770666007,1.66949161011866,-1.03136172587275,-0.863541361079903,0.792029163315473,0.0885231666420716,-2.36019408238546,-0.255510139188326,1.66267303803288,0.832002133215798,0.330265354063964,-0.624815440864896,-1.15844489847244,1.53020960984292,-0.757084177110126,-2.17308632871077,0.853152381527428,1.72747244918561,-0.229721625021238,0.496824783821105,2.30710885626467,-0.668151075343482,1.84055775454535,0.319948415085405,-0.0787535805274072,0.11429273472518,0.898392053603997,-0.521193214481233,1.19388583289637
-1.32336853890428,-0.712896107656137,1.12264294998779,-1.88154168978045,0.448155406604593,-0.120270570683857,0.961934158494886,0.754437406342291,1.42469081803718,-0.0628444099024157,0.453266039018227,-0.655814158878866,-0.70496762802269,-1.51740243672365,-0.569180110107796,0.352361308093811,-0.594872744459987,-1.68922759589807,-0.880346107837316,-0.435089989079095,-1.40419849042714,0.108351466845678,0.252483078102482,-0.41853284497764,0.501108501634297,-0.602008681380932,-0.112244647576878,0.879882859055912,2.32049603996105,1.07484006308889,-0.743213512105611,0.338076055543702,0.20112075681542,1.41771725175094,-0.801010962850525,0.446729316163607,-0.111681389362068,-0.464059627999233,0.732083878805193,-0.0829603738761456,-1.35823809557062,1.80808032919246,1.53069287069106,-0.127540639502109,0.851903333662453,1.58753406024107,0.812736464333296,1.22265268130226,-0.371430153364772
-2.24053636072717,1.24687339547431,-2.57168143432444,-0.500371077868744,0.66284367562963,0.549113093625248,-0.861086175878394,0.463829312315924,0.255868025187476,-0.0143342291310191,-0.257262167525921,-2.25200663712862,-1.40687596654264,-0.190801661581891,-0.973470175689941,0.333342594623952,0.0338459799711737,-0.315250589399176,-0.942584840868358,-0.884991967936335,1.96937846473583,0.932008719097548,1.07393921498589,-0.903990086298371,0.793678815679687,0.378915090222777,1.7264877639514,0.0437597809897917,-1.70388122571736,0.300473682291962,-1.13483664322621,-0.277884262037409,0.790408730296821,0.132090983211718,-0.899297521907203,-1.83306158556798,-1.02495960595272,-0.450961307875174,-0.477419348528748,-0.127006194003248,0.166339229988645,0.291504377948614,-0.0444693751672188,-0.085206508436267,0.217820037268374,-1.00736077827346,0.941194156060978,-0.0212367131769246,-0.475427005186515
0.392347660071117,-0.589569481615748,1.05673547934872,-1.40146059128581,0.121137443469809,2.51201150905402,-0.348661083850405,-1.13863861274394,0.474068786454188,0.633457565457295,-0.507384270108877,-1.83255033600006,-1.29657433919056,1.90425598930247,0.347900816293412,-0.330215538737747,-0.596510604247803,0.618393198614237,-1.85247400691351,-0.360720302502242,-1.07958657771116,0.664135262712921,0.665348007248497,0.951843301056036,-1.16200024895451,-1.45696501247263,-1.96353435863946,0.412718764150001,0.70506914402702,0.56485645253223,0.237318762285904,-0.994947274648402,0.587341341010063,0.560574553329315,-0.817936698712579,-1.85389188357696,0.497716636118362,0.0224053351477238,-0.974414703041695,-1.62834535423202,0.324712660649277,-0.0760562364383837,0.792402457856311,-0.185013224507128,0.0136923590684413,0.17970475522587,-0.509630259760496,-0.0619354862291025,-0.613704007515581
2.03196716729505,-0.719373450478362,-0.268882740178176,0.648841782386221,0.0573990008732885,1.37915180969226,1.54903562698712,0.55788372806701,0.988915261974514,-0.751909402583084,-0.0383757231786967,0.426794225255199,-0.260953203603438,-1.84725318128679,-0.555403107739941,-1.21746933089536,0.291068589288742,-1.43995457955388,1.7589347752658,-0.377218873382791,0.787646010243386,-1.22402000268722,-0.728752074188551,-2.14689148244578,-0.281282026948834,-0.0841682787160093,0.475757824491509,0.412159183005657,-0.913145203656608,-0.686343531689533,-0.573360172405868,0.526899120029546,0.0816082748323037,0.389945125469967,-0.995459690174228,0.546287220410457,0.961540239929093,0.856396112249713,-1.30460180826048,0.98257169640451,0.314008368123197,-1.00970380389533,0.529706012660344,-0.15667213907874,-1.03667960272067,0.136799067636346,0.85422846836261,0.81803047615781,-0.331430098413487
-0.837397899479368,0.323691857027332,-1.298463128049,0.158889800388468,0.717210829287911,1.30147567581778,1.08224499297418,-0.787214070147954,0.200628467865545,0.0293592358326378,1.23593576243626,-0.0793007914466858,2.28899118971685,-0.181706048980476,-0.845463706195918,-0.147570380778489,-1.62367148330259,0.255923755322256,0.648986938995389,-0.457300680864827,0.922620103809644,-0.872053386672378,0.754774477672161,0.640879673039079,-0.23075142645881,-0.0611959881086393,1.56531242550667,-0.674037151880354,0.78058906556199,-0.50312092114424,0.524213275529647,-1.01111508468477,-0.918870663872787,0.558721780135474,-1.71214648942732,-0.461338543465588,-0.205616495375843,0.937136777345932,-0.692845548457229,-0.778728789934353,0.314716525564019,-1.10590623601298,0.458838813402225,-0.58248506756038,-0.0089233525008223,-1.30183585026617,-0.873050914140311,1.23367397310272,1.85528034443357
0.399724718057719,1.06345925427027,-0.926565826500613,-1.16022521702126,-0.993901707749621,-1.4979092699471,0.316147807042343,-1.08852457836269,0.345619452610334,1.14149239905441,0.862647058742274,0.753199777796495,0.150813879618113,-0.0829273406051654,-0.659495184912695,0.934063169034753,-0.622910673265401,-0.21292617875643,-0.473700969998349,0.23816853745169,0.895065931411228,-0.248329907210148,-0.0744257405312778,0.386967949522883,1.00911798737391,-0.523967344895466,-0.766833440888289,-0.0498701119527773,-0.535335230544099,-0.780557852733556,-0.422788729176174,-0.378642213591843,-0.0130490978643873,-1.02336399464955,0.422821110749894,0.432360972052088,0.337981219354452,0.39209794878347,-0.878772152351171,0.543212916428264,0.748697997059512,-1.28588907566696,1.79426287734026,-0.147138168523914,-0.213662375060482,0.694521028898022,1.69118359489344,1.54673222630205,-0.136695585412262
0.643299566434975,-0.255051561620328,0.391406666214941,-1.11825850999326,1.59305113149524,0.952019136579217,1.34970199814187,0.676657016804824,-2.35563646401544,-0.49659698102404,0.413169753897564,0.501553975147596,0.739201272305092,-1.45285403798839,0.360277331217699,1.05688820692353,0.712801668072574,0.176444026675611,0.812883134713749,-0.818188733562026,-1.48483437429503,-0.21453087338656,0.650963007980474,0.815516116843488,-0.558838726149185,-1.65578401732886,1.37304513810414,2.80001983664961,0.13845998148249,-0.144897204589675,-0.520692060309116,0.275654854049468,0.723982108632107,0.339028837291247,-0.0030900704953069,-0.897610972091856,1.1903736233789,-0.772782299400209,0.633900836919038,-1.05161062504927,0.0100921647231039,-1.3840142538768,-0.368513180531753,-1.90878916003202,1.43916495445101,-0.939949917038526,-0.0482510237664951,1.4144393778967,0.0944170222057372
-0.431375155719798,-0.384799700755045,-0.447179030391693,0.856346510309382,0.0981797326562215,-1.06873294219378,0.245521561904923,-0.606850843890338,1.1730389395902,0.53236752099646,-1.25508308311268,-0.323902043422254,-2.47215654529047,0.410077821644081,-0.259816102770675,0.254760144342663,0.938099292909987,-1.14213749681192,-1.2617718216582,-1.4593148890778,-0.56604749844503,-0.0346422195840108,-0.391781563131775,0.574767468749312,-1.52440197059862,0.822271920341796,0.574676671407228,0.306611989188119,-1.2498869117835,0.229324108843887,0.688110070229493,-0.923657160616551,-0.459554104356574,1.2793360099939,-1.99381199943946,-0.222133844256954,-1.89261365152404,-1.04830867737149,1.61864142166128,1.03726948074715,0.285489981566727,-1.64343661437029,1.70008881594993,-0.948029530993618,2.16193675767524,0.463551832584796,0.0949909050100683,0.0319486329164988,1.00330498934905
-0.617655835674202,-0.753912223800546,-0.58922297949661,-0.0527111612469925,-1.84194373941344,2.31177282160417,-0.456357069437131,0.695301949770147,0.037958473845549,0.209546395284473,-0.0851319727634046,1.15038843763339,-1.80930731599727,-0.135296308854815,0.57187705971297,-0.432158511051115,-1.1865767178347,-0.284569290018008,-1.51328010087938,1.342989925682,1.97449736148015,0.160744869109021,-0.959429641406867,0.0235539209078161,1.13220690353904,-0.0707745988371304,0.137549802216645,-0.360074520904313,-0.528177292019193,-0.112836292771315,-0.197950661901569,0.280606801960151,-1.07332343003116,0.904020207020003,-0.398527108370673,-0.513056984575544,-1.03680417156034,-1.28176202465334,0.882236166930701,-0.141705970835103,-0.574649376139366,-0.479120448742339,1.04839316405912,-1.351082979048,0.0423143799096316,-0.467417690772845,-2.35972582007578,0.360963343801762,0.367198640064207
-0.277781957459592,-0.059451478678679,0.804549318356451,-1.00146048438438,-1.03069670721698,1.02784679037853,0.248035230252183,-2.4781538166483,-1.18432608311608,0.303576850589588,0.924120716494226,-0.928716553662366,-1.04740168836332,0.535483910063368,-1.20065429433371,3.90966834456679,-0.730250239552142,0.697115451268467,-0.594814525511151,-1.88303243495211,0.711005605588681,-1.08394215566464,-0.739551222045225,0.0194290884254991,-0.341808192957157,0.672342665390941,-0.766163817076969,0.357869987944762,-0.525452017953029,-0.25330376651031,-0.589265829220962,1.54304071659804,-0.910897328844103,0.500151200806046,0.885772945055171,-0.564374816135498,-1.4921841139386,-0.918452607684373,0.856177196911316,-0.665453060143837,0.545780828679076,-0.0539687688783789,1.88187091497152,-1.29332200955869,-0.915103904231442,1.48908733351106,-0.689603970935386,0.115023949809613,0.6795906428683
