0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6110005931370193,1.335768047830134,0.5378448922806918,-0.1283432213355737,-0.5644681348880327,-0.6955456638403587,-1.286985769578321,-0.5458196787013438,-1.2985035934457867,-0.9924465339512314,-0.4572667822937082,-0.7113048564628525,-0.6427167514177233,-0.7386882258665042,0.5191247846932945,-0.1359194606635517,0.1783600383282362,-0.1625931234826912,0.737426721375665,0.6884858809157578,0.9397091187148364,0.3261287137121912,1.0621866375424869,-0.1830428756464441,0.3909920416020308
0.5656236363993236,0.6910490181973411,-0.089690084430524,-0.6937246741298762,-0.2256739403472007,-1.0114296169890276,-0.9581049503444252,-0.7473567518135702,-0.2867296189512772,-0.854504892748489,-0.7665540018033342,-0.3034926513837354,-0.4258975411380752,0.0528732873786845,0.4837101847489899,0.0851684391980812,-1.0203167236227713,0.2674277856571674,1.3188856480915467,0.8512706484465331,0.7448814238797751,1.3897037415963762,0.7313622511362327,-0.3042187433242368,-0.2266223004157958
-0.1454564561884128,-0.7077486743644217,0.4903617717516652,0.7282103958223274,0.7153579967891455,1.081157081518402,0.4948749220728044,0.929628581822929,1.3706220322817129,1.2399475664432666,0.8841197091590678,0.0527179406030309,-0.2355655383523988,0.0516090608130283,-0.1517781499605918,-0.4957860308600426,-0.9997970746164352,-0.5835186017136234,-0.8207831614995139,-0.7705406804611897,-0.6030406372624963,-0.9036930628937722,-0.8574074041316142,0.0484648789117802,-0.5744653834871545
0.567415209846637,0.1711875323520185,-0.2789273415478249,-0.8421280589591843,-0.3996905423673733,-0.4342830647842353,-1.4107866403354437,-0.7859440885093939,-0.7713186547394457,-1.0211957598676031,-0.5554419466335141,-0.6354028955911393,-0.2944484400425841,0.0068223353847353,0.2196800916429369,0.6303022612501326,0.5497374785910094,0.3849580268426716,0.4453766415521002,0.356767239932213,0.8836298404240444,1.3362864585775092,0.5642264064539179,0.7655932287641608,0.1017547654752634
0.0171716260119084,0.1138227279365611,0.1382922828192963,0.0857646162002032,0.2104456011448672,0.5050801131586555,0.788607952990112,0.5401965756897188,0.4017996263791558,0.2464509033856816,0.0752869259830977,0.5460541082664098,0.4141641909607408,0.2873996390396169,-0.0337686062957005,0.2334092792828842,-0.3895292149996305,-0.1204568391019311,-0.4647714339526749,-0.6667143204163604,-0.3694115844029404,-0.3995283558162967,-0.360909910275141,-0.3498488703884223,-0.2724106456794786
0.5101891036055466,0.5237750088773453,0.327101604962641,0.6227494986407425,0.6128366978198573,0.2737275653554513,-0.72605110906555,-0.5208574080545655,-0.505279657794729,-1.1350953072303709,-0.8906561460848716,-0.6951527664015245,-0.7552317976586314,-0.5466872008521889,-0.886627066670085,-0.4632223388747533,-0.1160142329480531,0.0032360518848101,0.305963168617543,0.4404755445755169,0.319468540836188,0.5875345789613049,0.3590416388999293,0.5487081887870239,0.2779539493533267
0.6003682368485833,0.502197916244648,0.4636101514310847,1.0972810154169144,-0.022078596091217,0.5090830400249046,-0.2644642189669664,-0.3591266851882816,0.3563460614845767,-0.5511719919170888,-0.962578788407806,-0.5002047662433089,-0.6127330770358632,-0.3973950561240084,-0.4506321424251804,0.3538955006346451,0.0113829777541348,-0.3129668298654034,0.1869666821814679,0.0583360764741456,0.3396164952320233,0.2392048080578564,1.175911894431649,0.3809922651754713,0.7626207429578622
-0.6623519126689682,-1.3387092343765967,-1.4137807649729264,-0.0610469653295477,-0.4043638028734153,0.0006681430735332,0.4866349045594385,-1.0044508981213895,0.7813148747041776,0.3121796030509748,0.5270528613114717,1.132360723320076,0.7823551350182325,1.207434274868669,0.8082822812906579,0.7562903271011736,0.243639394756909,-0.2615698682755765,-0.3538214291536569,-0.2965387265318443,0.4001429877919696,0.0275732506616357,-1.1400334694138543,-0.8944945808163872,-1.0933759296458998
-0.5204637167595073,0.0071001662878663,-0.1634505687437132,-0.7232723301417611,-0.9938711850412348,-0.8624944380110949,-0.5727585264425372,-0.3914719296263065,-1.1833234836707052,-0.3326814174859074,-0.1186525737715836,-0.0915907226078464,0.5969482234319032,0.469193151819434,0.8990647798956763,0.5003159020059756,0.946890176315888,1.199586553229704,1.0703829494921844,0.2111726183945204,0.3829820449546148,0.2160982850561496,0.3322786223800686,0.2264994379735,-0.4476606166708447
-0.2207682207170909,-0.5836480418425493,-0.0745275555053096,-1.0511532774165315,-0.7943531931567438,-0.6915964186120214,-0.2940235123463529,0.1070167401020387,-0.1646359473828828,-0.0510434990621474,-0.3579374082057276,0.4124527704157119,0.2832466639367028,0.8715222197274611,0.5643948253154822,0.652342663913318,0.1748555079478904,-0.0294406959062333,1.2143908712072131,0.4188683362035362,0.341852735188172,-0.3382640667178098,0.1326981023424061,-0.1130371456087363,-0.8218941757941329
-0.7041345177144225,-0.885616491552792,-0.3259356861976741,-0.5483907962514144,-0.3656113731424083,-0.2501090006468463,-0.1233967424274671,0.4365267819652421,-0.243204423699502,-0.2069688101125128,-0.1487279511383217,0.8026100127157283,0.331913622766177,0.610922897451171,0.5206529105467923,0.2423064943572689,0.6491751110942398,0.2500029238584186,0.0801989705187435,0.066723251503555,0.0582027933984432,-0.5612939861729664,-0.1550941467252682,-0.080856335586882,-0.9621406232584904
-0.6811523748545356,-0.4500315631620745,-0.489322094859021,0.0066090099675949,0.004043752035076,0.6776991178712776,-0.1165972799862336,0.2600454720641642,0.0077328364403272,-0.1234361503200814,0.6681829737121385,0.6284235250063916,0.2711576226535555,0.4593913356787567,0.1975788952733928,0.1273131361433655,0.0496758807185328,-0.2256745884953728,-0.3106828633439288,-0.4249964013952614,-0.2495290466850118,-1.134274312110115,-0.5435633447818102,-0.7772009826543335,-0.7509532641274766
0.8943663568502358,0.9862012865006,0.4838170921234416,0.9622265325498508,0.4197607462678789,0.3827589397431997,-0.4014177042318464,-0.4640475057542033,-0.611468625356873,-0.2337114392655913,-0.0229194972897652,-1.1473739260625049,-0.3869898835880668,-1.719381538654197,-1.226694558589804,-0.9947701450238288,-0.9861834308170144,-0.8808446694644598,0.1731312134675157,0.1272582296895935,0.57825365474893,0.8822950217570719,0.8374323521993878,1.0855795125233891,0.8092617390024086
0.301380142539312,1.105488701304234,0.3098632037510289,1.048377857152261,0.7573345313549312,0.8749015843614841,0.2012122415230123,-0.3036744052861959,-0.6714252870522753,-0.8091339143672864,-1.1315921798624131,-0.2930237430077613,-0.3206133378116532,-0.5364235085476361,-0.7287661681388334,0.121990120711325,-0.5609254737113122,-0.2889570058966935,-0.2097365010707605,-0.1254763123859468,0.4260131081403409,0.1359337493681232,0.2646829602924199,0.8951593050963988,0.5319517222123596
0.2216775221261777,-0.0866010160199983,-1.0799690545711,-0.6812807524351322,-0.2316435526919868,-0.5591472437818608,-1.6851373059112866,-0.7251237301218698,-0.8590670521069806,-1.1257262096551277,-0.278498207898591,-0.4227344249247129,-0.2033453985537313,0.2687418747614201,0.1566824426607045,0.6323784479347139,0.4769071933156136,0.5835625545801245,1.2534620610453255,1.267531286065704,0.0097986598797357,0.9051634091256971,1.0045484044121404,0.8690322404067254,0.2179390410112088
0.4027343175772717,-0.0174669547555645,-0.5934631220179257,0.0127309799926784,-0.6725035812987584,-0.5253891892823053,-0.6223246541298911,-0.5507283801449212,-1.282905085889697,-0.6432222631389127,-0.0900434815546244,0.0825970270138304,-0.4695238623798244,0.2864568140128692,-0.0758591317856486,0.1946228962114514,0.3398621473702515,0.5728072199293395,0.9127111863654692,0.7046566473370756,0.5618745977736457,0.8399436520124278,0.1902928755519434,0.2871364933221693,0.4709212511525546
0.2319105148025495,0.7827941408935261,0.8800420304533794,1.749683105832856,0.3651215250930152,-0.1106965801418451,-0.8170522391579157,0.2130759110921354,-0.7414041672798946,-0.0348011131810932,-0.3838560555258919,-1.1442465694044663,-1.544331978000118,-0.678049809958212,-0.942692510030245,-0.4463032138450788,0.2468845482970599,-0.7682254917285782,0.3634206436948701,0.8174777872921899,1.032453137287526,0.1712027033404367,1.09232110965219,1.4883073798701631,1.0569651321137103
1.0727462569469537,1.4220358058717246,0.3971381538329186,1.504810700507757,-0.0038824894652438,0.0157415672507621,-0.5780974583059961,-0.3772928484232241,-1.533224839879112,-1.10657367868174,-1.4688817981837654,-0.90575137204073,-0.4553400930150404,-0.5275415000689567,-1.8389714781302045,0.5061808488604633,-0.1080095141349914,-0.3771811154559836,0.3277646847860444,0.5713291439806033,0.363029257018505,0.9374733943923056,0.6433115764230314,0.7750742944532147,0.6050314891248365
0.2226870053496096,-0.6067553587408288,0.1401514081883178,-0.4304823872186115,0.1901120661251391,0.6559575395880177,0.5358032614917605,1.080601020665627,0.8424671001970726,0.3558990854275084,0.489967921951374,0.3806540797254086,-0.1621312636602689,-0.1177352847213737,-0.1561671303014019,-0.711227838299067,-0.2652649459064821,-0.4632108009925889,-0.948248063304994,-0.4254343742233253,-0.3576184892835828,-0.4747770438228988,-0.5726116016682092,-0.2291348210822603,-0.0890559024560641
0.495410832367082,0.5201021945625947,0.5962438076738609,1.0549606070071156,0.0390066795413216,0.4251703454610318,0.1839808768319494,0.8240664335633755,0.0140309466841443,-0.5712829354599275,-0.1027389000727073,-0.4784402205067035,-0.688317655342374,-0.8353089176687633,-0.918855659856864,-0.4509672916562525,-0.5964514904587572,-0.6739566333375686,-0.8773416869283847,-0.4081744291641573,-0.0897472873562524,0.1042893363291093,0.2369382369038016,0.027030434171029,-0.3453432509598642
-1.499950331307592,-0.0923086388348188,-0.8164038844097193,0.092809341566788,-0.6949609083139333,-0.9590753993985124,-0.0284426455273504,-0.4750805787805108,-1.281220676021772,-0.0017617108866895,0.1181454197592252,1.1470947311276365,0.2273670196848838,0.6158490633050198,1.4080385879604682,1.0537362284313117,0.7747181739617394,0.4293287124222809,0.7771669936785677,0.4271871480194041,-0.1101046465256383,-0.315031217223495,-0.5862377968165129,-0.8768879699064492,-0.2113185143785789
-1.1299214191012747,0.1952755810536076,0.1946493937373302,0.4858450115079471,0.8159590615815946,0.6375330891567551,1.1765832348687828,0.8657229708814324,0.3878746252361064,0.4934061778944376,-0.2796909135055226,0.0322950924848786,0.0451168152902965,0.1803704753183429,-0.418672254617611,-0.7416790794852967,-1.0901815290934809,-0.7688215784278054,0.0062735339740827,-0.570851749808429,-0.3276318176144988,-0.86907737970186,-0.9864768206584285,-0.7333628989341342,-0.2029865817422729
0.0418849571133848,-0.0969104462744485,-0.1615015685641209,0.1544024637657318,-0.13934036418201,-0.5434485568091206,-0.6950313172979352,-0.2392275005881286,-0.2580885869092149,-0.284638833155008,-0.379374885420866,-0.1698243228730283,-0.0421738061295215,0.0592554321644212,0.1140262391985156,0.4801207531146071,0.3103967877150697,0.6029999618199806,-0.0285523777408113,0.38079396670936,0.8091665539442868,0.1468838460394709,0.4551599621196691,-0.0856645557344145,0.2217864048905703
0.710641543822522,0.3714354228582519,0.2787249187499936,0.4363311438704133,0.3005520826296151,0.0459145022735467,-0.1274732604583838,-0.1104117998194296,-0.7938581867911514,-0.5290830280390035,-0.9002114132181086,-0.3510091521874011,-0.6559477413336583,-0.8310144853379892,-0.5554134918293496,-0.2139760072287324,-0.1818341377053642,-0.2951027877809593,-0.2986430336106777,0.2701434492284353,0.2096498336252664,0.3707712168417544,0.4457813070500242,0.6112731955976349,0.6989954373223474
-1.4394038347207976,-1.0022661631408487,-1.0611260808638123,-1.0525328093292357,-0.7757695303691718,-1.3065857260672384,-0.4214351612552315,0.6644508779344188,-0.2215414790686482,-0.0328465377879335,0.7328026061187667,0.9154825139042064,1.1469725567064784,0.9368530522312823,0.99518934772686,0.685986362303644,0.0687480369660857,0.4612135678185155,0.6169832643396507,0.2558131613700555,-1.1234123515905647,-0.3715476533196871,-1.1458136803992616,-0.1688122248939726,-0.7974474024675171
0.2353212287698252,0.3691522315394238,-0.0292946666205675,0.2959074119852705,-0.4432189501949416,-1.048110510874142,-0.3597999891283848,-1.0422159925087184,-0.7146018499742741,-1.1684466926139636,-1.155165647503032,-0.6450468392383014,-0.4787594436510632,-0.0183376467112904,-0.1302881111294529,-0.6395550886001387,0.2750939420410472,1.070853787543038,0.6957901181605861,0.8174202345058448,1.4483361426050472,0.5916179723085456,0.0917815027608326,0.6079637835754176,0.2501658810354772
0.6268361393985766,0.1961461082577404,-0.1562407667949841,-0.100975711109123,0.1252062019408262,0.471663603788635,-0.0748863502024866,-0.2869990941479334,-1.2377605881710352,-0.6685897148252081,-0.7624310281814437,-0.6053497246318902,-0.771939791254735,0.0914282748487588,-0.3493988131437248,-0.1355267675646119,-0.7238772827609685,0.1515900192230768,0.7927884877972243,0.7265880582299146,-0.1562295126937843,0.5467244002170051,1.376570461494009,0.6570279763785553,0.7578227447853086
-0.7217547262474806,-0.4477839277462561,-0.7951491218213805,-1.5195796494568947,0.0008789686255815,-0.8717554566634002,-0.2650722313618468,-0.699984575676793,-0.4288868326532253,-0.504141528439797,-0.069444342753087,0.1104988979514499,0.3981260610341142,0.4223041337419049,0.1523147508858844,0.4585299549885986,1.0495965090684656,0.9506834717410002,0.5808585693709382,0.5166186126066132,0.8009629557320067,0.1774501274832769,0.0393115444795258,-0.7966519902298038,-0.7849289259026123
1.124141642961356,1.1937350411222285,1.463250338881078,0.5193073067830205,0.6485403050814416,0.7503803437770147,1.4512029727723414,0.747659289125894,-0.3857304172954072,-0.0444743592955369,-0.3651957739140825,-1.0394909577084217,-0.7265515941390166,-0.9671798156930248,-1.0969905027271487,-1.151468374567616,-0.2202405285748588,-1.002414655475136,-0.6526708077021137,-0.5064150195781936,-0.4891434477808108,0.0380277035413915,0.2788478153498692,0.5164555603043446,0.2654512538442688
-0.9458290568958176,-0.133828202041101,-0.5423827260598952,-0.4415773741741984,-0.3126457616083419,0.1049526830127619,0.3892904382394691,0.0477501483208709,0.2199411694915248,0.4071608740252949,0.3438649362254892,0.6477785233338181,0.6887991984373731,0.5390188429870981,0.4032000905322368,0.7201769119208968,0.1394146902528329,0.0876356290695346,-0.4654846606181783,-0.1547235291414734,-0.7220767124355688,-0.500294462186702,-1.109361013902656,-0.5809831203158374,-0.8908904204373613
-0.1672389820118589,-0.7026070851090784,0.118918630240922,0.2975057752438633,0.7599992650711856,0.6279780642477715,0.1909934531278812,0.3042270182277055,0.6203466123929366,0.4289844175061,0.1352280341261064,0.0118252752035801,0.2236797873973808,-0.3326532439689983,-0.3496052951679783,0.2428149044646034,-1.0139417336308467,-1.2157064945206169,-0.3908344053103145,-0.8387557385337877,-0.6587606164275761,-0.7053755466415419,-0.4047756127830032,0.34729474506302,0.2577250373777756
-0.5080880867137331,-0.378196040230672,-0.1873482014608802,-0.6651149440198731,-0.7441980445992349,-0.3743436148698253,-0.8184665920252395,-0.1925371573029946,-0.1816080877014067,-0.4460164459649652,-0.0789755805571362,0.0319063878108577,-0.0786958385296194,0.4418329999974121,0.6435269744795276,0.1479249880830287,0.6040285056394803,0.6644941695087213,0.9128404191661934,0.4766602857492722,0.3633559513095485,0.5071628118534222,0.698771499300645,-0.2183866809720795,-0.3282840004645422
-0.69198947961792,-0.3141099117796032,-1.4457354820833788,-0.6094669546442103,-0.4485771601573711,-0.5381087360839921,-0.7275122148223273,-0.4330566873140462,-0.3325745698375122,-0.8842005951152124,0.0774474651104544,0.0603200180087731,0.1182533426945592,1.5620803435701665,1.195709023478805,0.3131543619445658,0.9401030398189636,1.3580433172481694,0.094486250880926,0.5973991862238371,0.4503229720793392,-0.303209117790985,0.1520544154446915,0.2398128366078858,0.2035326505935663
0.5275965983847364,-0.4070505024028394,-0.6321663537104033,-0.2420236348068152,-0.5805351053520182,-0.8256508324032131,-0.9763450289065916,0.7308217014551529,-0.3994166528420386,0.0320426533736327,-0.58468120002109,-0.2193566042369174,0.998129655647298,0.909681531397832,0.7103977454296145,0.5125331805477941,0.6443538797703448,0.5024415155144648,0.2941283321676188,1.0079633850648804,0.7412181727418496,0.6588754020181041,0.0685943555125588,0.0970199226710416,-0.3604225846374906
