0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.6969581672573513,-0.7435178955857958,-0.7773558265786619,-0.7978929838550147,-0.8047779709598801,-0.7978929838550147,-0.7773558265786622,-0.7435178955857962,-0.6969581672573516,-0.6384732914538237,-0.569063960615282,-0.4899177876362755,-0.4023889854799404,-0.3079751962187399,-0.2082918659633809,-0.1050446041319731,-1.4783531492404781e-16,0.1050446041319721,0.20829186596338,0.307975196218739,0.4023889854799395,0.4899177876362746,0.5690639606152815,0.6384732914538234,0.6969581672573512,0.7435178955857957,0.7773558265786618,0.7978929838550146,0.8047779709598801,0.7978929838550147,0.7773558265786622,0.7435178955857962,0.6969581672573517,0.638473291453824,0.5690639606152823,0.4899177876362756,0.4023889854799404,0.30797519621874,0.208291865963381,0.1050446041319732,9.611786179966994e-16,-0.105044604131972,-0.2082918659633798,-0.3079751962187382,-0.4023889854799394,-0.4899177876362752,-0.569063960615281,-0.6384732914538233,-0.6969581672573508
-0.8559486251533427,-0.8486258660082595,-0.8267828830122349,-0.7907934156603491,-0.741273253717159,-0.679069700883095,-0.6052470771932312,-0.5210685082063988,-0.4279743125766717,-0.3275573578018613,-0.2215358058190043,-0.1117237147772548,-1.5723521160429283e-16,0.1117237147772538,0.2215358058190032,0.3275573578018603,0.4279743125766709,0.521068508206398,0.6052470771932308,0.6790697008830947,0.7412732537171586,0.7907934156603487,0.8267828830122343,0.8486258660082595,0.8559486251533427,0.8486258660082595,0.8267828830122349,0.7907934156603491,0.741273253717159,0.6790697008830955,0.6052470771932317,0.5210685082063992,0.4279743125766719,0.3275573578018614,0.2215358058190044,0.111723714777255,1.0222937832403456e-15,-0.1117237147772537,-0.2215358058190032,-0.3275573578018595,-0.4279743125766707,-0.5210685082063986,-0.6052470771932302,-0.6790697008830946,-0.7412732537171582,-0.7907934156603487,-0.8267828830122341,-0.8486258660082595,-0.8559486251533427
-0.394580349660625,-0.4804105950363255,-0.5580208819359742,-0.6260832768330811,-0.6834332132804958,-0.7290894179651971,-0.7622707005667377,-0.7824093201402164,-0.7891606993212504,-0.7824093201402164,-0.762270700566738,-0.7290894179651971,-0.683433213280496,-0.6260832768330813,-0.5580208819359745,-0.4804105950363259,-0.3945803496606256,-0.3019987251038911,-0.2042498186307641,-0.1030061411321165,-1.4496646866549841e-16,0.1030061411321156,0.2042498186307632,0.3019987251038901,0.3945803496606247,0.4804105950363251,0.5580208819359741,0.626083276833081,0.6834332132804957,0.7290894179651967,0.7622707005667376,0.7824093201402164,0.7891606993212504,0.7824093201402164,0.762270700566738,0.7290894179651971,0.6834332132804961,0.6260832768330816,0.5580208819359749,0.480410595036326,0.3945803496606256,0.3019987251038912,0.2042498186307642,0.1030061411321166,9.425262839217581e-16,-0.1030061411321155,-0.204249818630763,-0.3019987251038895,-0.3945803496606246
-0.3270063379504841,-0.3981376911712908,-0.4624567981115345,-0.5188631410188425,-0.5663915917272775,-0.6042289252678427,-0.6317277343731678,-0.6484175067953507,-0.6540126759009687,-0.6484175067953507,-0.6317277343731679,-0.6042289252678428,-0.5663915917272777,-0.5188631410188427,-0.4624567981115349,-0.3981376911712911,-0.3270063379504846,-0.2502798156240601,-0.1692709362616336,-0.0853657842490007,-1.2014017952158747e-16,0.0853657842489999,0.1692709362616328,0.2502798156240592,0.3270063379504839,0.3981376911712904,0.4624567981115345,0.5188631410188425,0.5663915917272774,0.6042289252678424,0.6317277343731676,0.6484175067953506,0.6540126759009687,0.6484175067953507,0.6317277343731679,0.6042289252678429,0.5663915917272777,0.5188631410188429,0.4624567981115352,0.3981376911712912,0.3270063379504847,0.2502798156240601,0.1692709362616336,0.0853657842490008,7.811135774815516e-16,-0.0853657842489998,-0.1692709362616327,-0.2502798156240587,-0.3270063379504838
0.1686098757107224,0.0850324018408273,3.9890330426027446e-17,-0.0850324018408271,-0.1686098757107222,-0.2493023878597174,-0.3257292670327529,-0.3965828281376436,-0.4606507470995668,-0.5168368040621006,-0.5641796400128983,-0.601869205902928,-0.6292606228102889,-0.6458852159973615,-0.6514585340655061,-0.6458852159973615,-0.6292606228102893,-0.601869205902928,-0.5641796400128986,-0.5168368040621009,-0.4606507470995671,-0.396582828137644,-0.3257292670327533,-0.249302387859718,-0.1686098757107227,-0.0850324018408278,-1.1967099127808231e-16,0.085032401840827,0.1686098757107219,0.2493023878597172,0.3257292670327526,0.3965828281376433,0.4606507470995668,0.5168368040621005,0.5641796400128982,0.6018692059029278,0.6292606228102889,0.6458852159973614,0.6514585340655061,0.6458852159973615,0.6292606228102893,0.601869205902928,0.5641796400128987,0.5168368040621011,0.4606507470995674,0.396582828137644,0.3257292670327534,0.2493023878597181,0.1686098757107228
-0.7863552644025534,-0.7796278861061556,-0.7595608585247954,-0.7264975340640206,-0.6810036353722406,-0.6238575756693634,-0.5560371398807864,-0.4787027544662289,-0.3931776322012771,-0.3009251316399273,-0.2035237186440096,-0.1026399583946579,-1.4445111863148864e-16,0.1026399583946569,0.2035237186440088,0.3009251316399264,0.3931776322012762,0.4787027544662282,0.5560371398807861,0.6238575756693632,0.6810036353722402,0.7264975340640202,0.759560858524795,0.7796278861061555,0.7863552644025534,0.7796278861061556,0.7595608585247954,0.7264975340640206,0.6810036353722407,0.6238575756693638,0.5560371398807868,0.4787027544662291,0.3931776322012772,0.3009251316399274,0.2035237186440098,0.102639958394658,9.391756404457486e-16,-0.1026399583946568,-0.2035237186440086,-0.3009251316399257,-0.3931776322012761,-0.4787027544662288,-0.5560371398807855,-0.623857575669363,-0.6810036353722398,-0.7264975340640202,-0.7595608585247949,-0.7796278861061555,-0.7863552644025534
-0.3076549423134016,-0.2354688986171525,-0.1592539167812517,-0.0803140562756963,-1.1303059210379116e-16,0.0803140562756956,0.159253916781251,0.2354688986171518,0.3076549423134009,0.374576924648603,0.4350897919507242,0.4881581522828883,0.5328739912864828,0.5684722085585842,0.5943437087319755,0.6100458232657556,0.6153098846268027,0.6100458232657556,0.5943437087319757,0.5684722085585845,0.5328739912864834,0.4881581522828888,0.4350897919507249,0.3745769246486037,0.3076549423134017,0.2354688986171526,0.1592539167812518,0.0803140562756964,7.348892811266852e-16,-0.0803140562756955,-0.1592539167812509,-0.2354688986171512,-0.3076549423134008,-0.3745769246486033,-0.4350897919507238,-0.4881581522828881,-0.5328739912864827,-0.568472208558584,-0.5943437087319754,-0.6100458232657556,-0.6153098846268027,-0.6100458232657558,-0.5943437087319757,-0.5684722085585847,-0.5328739912864835,-0.4881581522828885,-0.4350897919507249,-0.3745769246486037,-0.3076549423134022
0.6074776834913358,0.648059740259896,0.6775533151965044,0.695453765056832,0.7014548081808263,0.6954537650568321,0.6775533151965046,0.6480597402598963,0.6074776834913364,0.5565015151336067,0.4960034515605717,0.427018631413198,0.3507274040904136,0.2684351336436347,0.1815498636359339,0.0915582251262907,8.377756194173932e-16,-0.0915582251262896,-0.1815498636359328,-0.2684351336436332,-0.3507274040904126,-0.4270186314131977,-0.4960034515605706,-0.5565015151336059,-0.6074776834913356,-0.6480597402598959,-0.6775533151965042,-0.695453765056832,-0.7014548081808263,-0.6954537650568322,-0.6775533151965046,-0.6480597402598964,-0.6074776834913364,-0.5565015151336062,-0.4960034515605719,-0.4270186314131982,-0.3507274040904141,-0.2684351336436348,-0.1815498636359345,-0.0915582251262907,-3.0066203495480933e-16,0.0915582251262889,0.1815498636359328,0.2684351336436331,0.3507274040904125,0.4270186314131967,0.4960034515605704,0.5565015151336059,0.6074776834913355
0.2099596705698921,0.1058857021453307,4.967301351637407e-17,-0.1058857021453304,-0.2099596705698917,-0.3104411708191839,-0.4056109365652066,-0.4938405867300014,-0.5736204875373685,-0.6435855827653262,-0.702538750236535,-0.7494712849106568,-0.7835801581072604,-0.8042817575491857,-0.8112218731304136,-0.8042817575491857,-0.7835801581072604,-0.749471284910657,-0.7025387502365352,-0.6435855827653264,-0.5736204875373688,-0.4938405867300018,-0.4056109365652071,-0.3104411708191845,-0.2099596705698924,-0.1058857021453314,-1.4901904054912216e-16,0.1058857021453304,0.2099596705698915,0.3104411708191836,0.4056109365652062,0.493840586730001,0.5736204875373685,0.6435855827653261,0.7025387502365349,0.7494712849106566,0.7835801581072603,0.8042817575491856,0.8112218731304136,0.8042817575491857,0.7835801581072604,0.7494712849106571,0.7025387502365353,0.6435855827653267,0.5736204875373693,0.493840586730002,0.4056109365652072,0.3104411708191845,0.2099596705698925
5.482215099103067e-17,-0.1168618841473973,-0.2317242290567976,-0.342621708160942,-0.447656834845769,-0.5450324289724624,-0.6330823671278996,-0.7103000904581857,-0.775364382308342,-0.8271619746055832,-0.8648065961846972,-0.8876541371334049,-0.8953136696915386,-0.8876541371334049,-0.8648065961846975,-0.8271619746055835,-0.7753643823083423,-0.7103000904581859,-0.6330823671279,-0.545032428972463,-0.4476568348457697,-0.3426217081609427,-0.2317242290567984,-0.1168618841473983,-1.64466452973092e-16,0.1168618841473972,0.2317242290567973,0.3426217081609417,0.4476568348457687,0.5450324289724621,0.6330823671278993,0.7103000904581857,0.775364382308342,0.827161974605583,0.8648065961846971,0.8876541371334048,0.8953136696915386,0.8876541371334049,0.8648065961846975,0.8271619746055837,0.7753643823083427,0.7103000904581863,0.6330823671279004,0.5450324289724631,0.4476568348457697,0.3426217081609428,0.2317242290567985,0.1168618841473984,1.069309035237704e-15
-0.3763836221865102,-0.3240356871040815,-0.2661434115756368,-0.2036973484862391,-0.1377659672886673,-0.0694773721948441,-9.777950313007806e-17,0.0694773721948435,0.1377659672886666,0.2036973484862384,0.2661434115756364,0.324035687104081,0.3763836221865098,0.4222915291400726,0.4609739109487175,0.4917689013349162,0.5141495894751769,0.5277330355903201,0.5322868231512734,0.5277330355903203,0.514149589475177,0.4917689013349166,0.4609739109487178,0.422291529140073,0.3763836221865104,0.3240356871040815,0.266143411575637,0.2036973484862392,0.1377659672886673,0.0694773721948442,6.35731507963828e-16,-0.0694773721948434,-0.1377659672886666,-0.203697348486238,-0.2661434115756363,-0.3240356871040812,-0.3763836221865096,-0.4222915291400725,-0.4609739109487172,-0.4917689013349162,-0.5141495894751766,-0.5277330355903201,-0.5322868231512734,-0.5277330355903203,-0.514149589475177,-0.4917689013349168,-0.4609739109487179,-0.4222915291400728,-0.3763836221865105
0.8437463448730513,0.7729438168192264,0.6889160057591124,0.5931006508368584,0.4871371793402191,0.3728386556451266,0.252160759181542,0.1271683222161904,5.965709874246693e-17,-0.1271683222161901,-0.2521607591815416,-0.3728386556451263,-0.4871371793402187,-0.5931006508368579,-0.6889160057591123,-0.7729438168192262,-0.843746344873051,-0.9001121390354166,-0.941076764940654,-0.965939306481985,-0.9742743586804378,-0.965939306481985,-0.941076764940654,-0.9001121390354168,-0.8437463448730513,-0.7729438168192265,-0.6889160057591127,-0.5931006508368585,-0.4871371793402194,-0.3728386556451271,-0.2521607591815424,-0.1271683222161912,-1.7897129622740075e-16,0.12716832221619,0.2521607591815413,0.372838655645126,0.4871371793402183,0.5931006508368575,0.6889160057591122,0.772943816819226,0.843746344873051,0.9001121390354163,0.9410767649406536,0.9659393064819848,0.9742743586804378,0.965939306481985,0.941076764940654,0.900112139035417,0.8437463448730516
-1.0930276515750516e-16,0.077665243263417,0.1540016126817237,0.2277029718097326,0.2975082699588863,0.3622231191241676,0.4207402302940135,0.4720583594722984,0.5152994392407091,0.5497236027357156,0.5747418429757375,0.5899260909339009,0.5950165399177734,0.5899260909339012,0.5747418429757377,0.5497236027357161,0.5152994392407094,0.4720583594722989,0.4207402302940141,0.3622231191241684,0.297508269958887,0.2277029718097333,0.1540016126817245,0.0776652432634179,7.106521253821129e-16,-0.077665243263417,-0.1540016126817237,-0.227702971809732,-0.2975082699588862,-0.3622231191241681,-0.420740230294013,-0.4720583594722984,-0.5152994392407088,-0.5497236027357156,-0.5747418429757373,-0.5899260909339009,-0.5950165399177734,-0.5899260909339012,-0.5747418429757377,-0.5497236027357162,-0.5152994392407095,-0.4720583594722985,-0.4207402302940141,-0.3622231191241684,-0.2975082699588874,-0.2277029718097334,-0.1540016126817251,-0.0776652432634179,-2.5503978536751204e-16
0.4961616155706347,0.5566789705746177,0.6076713940515,0.6482663914978214,0.6777693712522157,0.6956755291513139,0.7016784858689376,0.695675529151314,0.6777693712522159,0.6482663914978217,0.6076713940515005,0.5566789705746183,0.4961616155706354,0.42715479776225,0.3508392429344692,0.2685207313890646,0.1816077556815816,0.0915874209232044,8.380427666541385e-16,-0.0915874209232033,-0.1816077556815806,-0.268520731389063,-0.3508392429344682,-0.4271547977622497,-0.4961616155706342,-0.5566789705746176,-0.6076713940514996,-0.6482663914978213,-0.6777693712522155,-0.6956755291513139,-0.7016784858689376,-0.695675529151314,-0.6777693712522159,-0.6482663914978221,-0.6076713940515005,-0.5566789705746179,-0.4961616155706354,-0.42715479776225,-0.3508392429344696,-0.2685207313890647,-0.1816077556815823,-0.0915874209232045,-3.007579091124844e-16,0.0915874209232026,0.1816077556815805,0.268520731389063,0.3508392429344681,0.4271547977622487,0.4961616155706341
-0.9287532192786182,-0.9532901819964424,-0.961516085398336,-0.9532901819964424,-0.9287532192786184,-0.8883250314798976,-0.8326973561023272,-0.7628219980945227,-0.6798945442051073,-0.5853339061619625,-0.4807580426991685,-0.3679562758344805,-0.2488586750735119,-0.1255030333853756,-1.766276394467648e-16,0.1255030333853744,0.2488586750735107,0.3679562758344794,0.4807580426991674,0.5853339061619616,0.6798945442051069,0.7628219980945222,0.8326973561023265,0.8883250314798969,0.928753219278618,0.9532901819964422,0.961516085398336,0.9532901819964424,0.9287532192786184,0.8883250314798976,0.8326973561023273,0.7628219980945232,0.6798945442051079,0.5853339061619626,0.4807580426991687,0.3679562758344807,0.248858675073512,0.1255030333853757,1.1483772363232862e-15,-0.1255030333853743,-0.2488586750735106,-0.3679562758344785,-0.4807580426991674,-0.5853339061619621,-0.6798945442051063,-0.7628219980945222,-0.8326973561023262,-0.8883250314798969,-0.9287532192786176
-0.5202811885210328,-0.4766220678979025,-0.4248078115484371,-0.3657249757644012,-0.3003844842469169,-0.2299043309216549,-0.1554904507528007,-0.0784160858614687,-1.1035946914395448e-16,0.078416085861468,0.1554904507528,0.2299043309216542,0.3003844842469163,0.3657249757644006,0.4248078115484368,0.4766220678979024,0.5202811885210326,0.5550381537593706,0.5802982623012369,0.5956293066860555,0.6007689684938333,0.5956293066860556,0.5802982623012373,0.5550381537593709,0.5202811885210329,0.4766220678979029,0.4248078115484373,0.3657249757644012,0.3003844842469169,0.229904330921655,0.1554904507528008,0.0784160858614688,7.175224816149848e-16,-0.0784160858614679,-0.1554904507527999,-0.2299043309216537,-0.3003844842469162,-0.3657249757644009,-0.4248078115484363,-0.4766220678979023,-0.5202811885210321,-0.5550381537593705,-0.5802982623012368,-0.5956293066860555,-0.6007689684938333,-0.5956293066860556,-0.5802982623012373,-0.555038153759371,-0.520281188521033
-0.6592800476290589,-0.567586501204436,-0.4661813923794977,-0.356799790681046,-0.2413132456404508,-0.1216977640622759,-1.7127226499988227e-16,0.1216977640622748,0.2413132456404496,0.3567997906810449,0.4661813923794967,0.5675865012044351,0.6592800476290585,0.7396931296517861,0.8074498571444915,0.8613908937140611,0.9005932932695084,0.9243862918854808,0.9323627847589946,0.9243862918854812,0.9005932932695087,0.8613908937140617,0.8074498571444924,0.7396931296517869,0.6592800476290592,0.5675865012044361,0.4661813923794977,0.356799790681046,0.2413132456404508,0.121697764062276,1.1135582797542556e-15,-0.1216977640622746,-0.2413132456404495,-0.356799790681044,-0.4661813923794966,-0.5675865012044357,-0.6592800476290577,-0.7396931296517859,-0.8074498571444912,-0.861390893714061,-0.9005932932695082,-0.9243862918854808,-0.9323627847589946,-0.9243862918854812,-0.9005932932695087,-0.861390893714062,-0.8074498571444925,-0.7396931296517862,-0.6592800476290593
0.4578491472005616,0.5136934900716652,0.5607483949049005,0.5982087392324863,0.6254335661770081,0.641957051401297,0.6474964734919899,0.6419570514012971,0.6254335661770083,0.5982087392324865,0.5607483949049009,0.5136934900716659,0.4578491472005621,0.3941708784810912,0.3237482367459953,0.2477861729202065,0.167584418976447,0.0845152491608216,7.733310155178108e-16,-0.0845152491608207,-0.1675844189764461,-0.247786172920205,-0.3237482367459944,-0.3941708784810909,-0.4578491472005611,-0.5136934900716652,-0.5607483949049,-0.5982087392324862,-0.6254335661770078,-0.641957051401297,-0.6474964734919899,-0.6419570514012972,-0.6254335661770083,-0.5982087392324869,-0.5607483949049009,-0.5136934900716654,-0.4578491472005623,-0.3941708784810913,-0.3237482367459958,-0.2477861729202065,-0.1675844189764476,-0.0845152491608217,-2.7753406930240754e-16,0.08451524916082,0.167584418976446,0.2477861729202049,0.3237482367459944,0.3941708784810898,0.457849147200561
0.5175684437009607,0.4741369616239328,0.4225928646779185,0.3638180866523882,0.2988182802948053,0.2287056103132991,0.1546797239301579,0.07800722458525,3.659468504897499e-17,-0.0780072245852498,-0.1546797239301577,-0.2287056103132989,-0.2988182802948052,-0.363818086652388,-0.4225928646779185,-0.4741369616239327,-0.5175684437009606,-0.5521441862091827,-0.5772725886080764,-0.5925236969656873,-0.5976365605896106,-0.5925236969656873,-0.5772725886080765,-0.5521441862091828,-0.5175684437009608,-0.4741369616239328,-0.4225928646779189,-0.3638180866523884,-0.2988182802948056,-0.2287056103132994,-0.1546797239301582,-0.0780072245852505,-1.0978405514692495e-16,0.0780072245852498,0.1546797239301575,0.2287056103132987,0.2988182802948049,0.3638180866523877,0.4225928646779184,0.4741369616239325,0.5175684437009604,0.5521441862091826,0.5772725886080763,0.5925236969656872,0.5976365605896106,0.5925236969656873,0.5772725886080765,0.5521441862091829,0.5175684437009609
