0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.8285004433157741,-0.8002699752906487,-0.7175024309581297,-0.5858382816846449,-0.4142502216578874,-0.2144316936060044,-1.5219306239982384e-16,0.2144316936060033,0.4142502216578865,0.5858382816846446,0.7175024309581295,0.8002699752906484,0.8285004433157741,0.8002699752906487,0.71750243095813,0.5858382816846454,0.4142502216578874,0.2144316936060044,9.895113184647638e-16,-0.2144316936060032,-0.4142502216578864,-0.585838281684644,-0.7175024309581289,-0.800269975290648,-0.8285004433157741
6.022571636211617e-17,-0.2545642124784195,-0.4917802945636866,-0.6954823622798016,-0.851788456345494,-0.9500465747582212,-0.9835605891273737,-0.9500465747582214,-0.8517884563454944,-0.695482362279802,-0.4917802945636872,-0.2545642124784204,-1.8067714908634848e-16,0.2545642124784192,0.4917802945636862,0.6954823622798015,0.8517884563454939,0.950046574758221,0.9835605891273737,0.9500465747582214,0.8517884563454946,0.6954823622798024,0.4917802945636874,0.2545642124784205,1.1747058715410558e-15
0.8030188571656217,0.6556621512962202,0.4636231533489175,0.2399890036743728,5.677746107593541e-17,-0.2399890036743725,-0.4636231533489171,-0.6556621512962201,-0.8030188571656216,-0.8956511549705927,-0.9272463066978348,-0.895651154970593,-0.8030188571656219,-0.6556621512962205,-0.4636231533489177,-0.2399890036743733,-1.7033238322780622e-16,0.2399890036743722,0.4636231533489167,0.65566215129622,0.8030188571656216,0.8956511549705927,0.9272463066978348,0.895651154970593,0.803018857165622
0.4603896438564865,0.3759065701033548,0.2658060848126585,0.1375913541073039,3.2551857095971204e-17,-0.1375913541073037,-0.2658060848126583,-0.3759065701033547,-0.4603896438564864,-0.5134979242106585,-0.5316121696253169,-0.5134979242106587,-0.4603896438564865,-0.3759065701033549,-0.2658060848126586,-0.1375913541073042,-9.76555712879136e-17,0.1375913541073035,0.2658060848126581,0.3759065701033546,0.4603896438564864,0.5134979242106584,0.5316121696253169,0.5134979242106587,0.4603896438564867
-0.4433440718133217,-0.54298337821523,-0.6056192647142299,-0.626983199156111,-0.6056192647142301,-0.5429833782152302,-0.443344071813322,-0.3134915995780558,-0.1622751929009087,-1.1517494519485478e-16,0.1622751929009079,0.313491599578055,0.4433440718133216,0.54298337821523,0.6056192647142299,0.626983199156111,0.6056192647142301,0.5429833782152304,0.4433440718133222,0.3134915995780558,0.1622751929009088,7.488311889964281e-16,-0.1622751929009079,-0.313491599578055,-0.4433440718133212
0.3466661392005009,0.1794475982345025,4.245435777446642e-17,-0.1794475982345023,-0.3466661392005008,-0.4902599556728676,-0.6004433663590124,-0.66970755390737,-0.6933322784010019,-0.6697075539073701,-0.6004433663590126,-0.490259955672868,-0.3466661392005012,-0.1794475982345029,-1.2736307332339923e-16,0.179447598234502,0.3466661392005005,0.4902599556728676,0.6004433663590122,0.6697075539073699,0.6933322784010019,0.6697075539073701,0.6004433663590129,0.4902599556728682,0.3466661392005012
-0.1396521077989552,-0.2697871552374317,-0.3815366538908317,-0.4672850601007039,-0.521188761689787,-0.5395743104748638,-0.5211887616897872,-0.4672850601007041,-0.381536653890832,-0.2697871552374321,-0.1396521077989557,-9.911819283377732e-17,0.139652107798955,0.2697871552374316,0.3815366538908317,0.4672850601007039,0.521188761689787,0.5395743104748638,0.5211887616897872,0.4672850601007041,0.3815366538908321,0.2697871552374322,0.1396521077989558,6.444352464446449e-16,-0.139652107798955
0.6913633988963528,0.4888677476237912,0.2530565672428196,5.986903223338519e-17,-0.2530565672428193,-0.4888677476237908,-0.6913633988963527,-0.8467437770661651,-0.944419966139172,-0.977735495247582,-0.944419966139172,-0.8467437770661654,-0.6913633988963531,-0.4888677476237914,-0.2530565672428201,-1.7960709670015552e-16,0.2530565672428189,0.4888677476237904,0.6913633988963526,0.8467437770661651,0.944419966139172,0.977735495247582,0.944419966139172,0.8467437770661658,0.6913633988963536
0.4152783102860984,0.2149638714400727,5.0856925344719163e-17,-0.2149638714400724,-0.4152783102860981,-0.5872922185659826,-0.7192831326968753,-0.802256090006055,-0.8305566205721966,-0.8022560900060552,-0.7192831326968755,-0.5872922185659829,-0.4152783102860986,-0.2149638714400732,-1.5257077603415747e-16,0.2149638714400721,0.4152783102860977,0.5872922185659825,0.7192831326968752,0.802256090006055,0.8305566205721966,0.8022560900060552,0.7192831326968757,0.5872922185659832,0.4152783102860987
0.3081561115023437,0.1595133410430851,3.7738239558904006e-17,-0.1595133410430849,-0.3081561115023436,-0.4357985522147701,-0.5337420417849192,-0.5953118932578552,-0.6163122230046874,-0.5953118932578553,-0.5337420417849195,-0.4357985522147704,-0.3081561115023439,-0.1595133410430854,-1.13214718676712e-16,0.1595133410430847,0.3081561115023433,0.4357985522147701,0.5337420417849192,0.5953118932578552,0.6163122230046874,0.5953118932578553,0.5337420417849196,0.4357985522147706,0.308156111502344
-0.6300549538579137,-0.4455161303931081,-0.2306161188922292,-1.6367997091633026e-16,0.2306161188922281,0.4455161303931072,0.6300549538579131,0.7716565734323434,0.8606710727501417,0.8910322607862156,0.8606710727501421,0.7716565734323438,0.630054953857914,0.4455161303931082,0.2306161188922292,1.064195576814148e-15,-0.230616118892228,-0.4455161303931071,-0.6300549538579124,-0.7716565734323428,-0.8606710727501413,-0.8910322607862156,-0.8606710727501421,-0.771656573432344,-0.6300549538579141
0.7821205512972768,0.8097107769672732,0.7821205512972771,0.7012301025716947,0.5725519811933878,0.4048553884836371,0.2095685701038905,9.670700661129754e-16,-0.2095685701038893,-0.404855388483636,-0.5725519811933865,-0.7012301025716937,-0.7821205512972765,-0.8097107769672732,-0.7821205512972771,-0.7012301025716948,-0.5725519811933879,-0.4048553884836376,-0.2095685701038912,-3.470633989368307e-16,0.2095685701038892,0.404855388483636,0.5725519811933864,0.7012301025716937,0.7821205512972765
-0.5318740161623404,-0.4342733156808492,-0.3070776064062948,-0.1589550657248902,-1.1281848233258982e-16,0.1589550657248894,0.3070776064062941,0.4342733156808488,0.5318740161623402,0.5932283814057385,0.6141552128125891,0.5932283814057387,0.5318740161623405,0.4342733156808495,0.3070776064062949,0.1589550657248902,7.335102102541292e-16,-0.1589550657248893,-0.307077606406294,-0.4342733156808485,-0.5318740161623399,-0.5932283814057384,-0.6141552128125891,-0.5932283814057387,-0.5318740161623406
-0.3037825566061701,-0.1572494224392231,-1.1160790067536363e-16,0.1572494224392223,0.3037825566061694,0.4296134115648177,0.5261668224950544,0.5868628340040404,0.6075651132123396,0.5868628340040406,0.5261668224950549,0.4296134115648183,0.3037825566061701,0.1572494224392231,7.256393899101361e-16,-0.1572494224392223,-0.3037825566061692,-0.4296134115648173,-0.5261668224950542,-0.5868628340040402,-0.6075651132123396,-0.5868628340040406,-0.5261668224950549,-0.4296134115648184,-0.3037825566061706
5.2794035744496605e-17,-0.2231517189774624,-0.4310960170822628,-0.6096618340427598,-0.7466802045270599,-0.8328135530202222,-0.8621920341645259,-0.8328135530202224,-0.7466802045270603,-0.6096618340427601,-0.4310960170822633,-0.2231517189774632,-1.5838210723348981e-16,0.2231517189774621,0.4310960170822624,0.6096618340427596,0.7466802045270599,0.8328135530202222,0.8621920341645259,0.8328135530202224,0.7466802045270605,0.6096618340427604,0.4310960170822634,0.2231517189774632,1.029750537104768e-15
-0.802479943040847,-0.8307883702870291,-0.8024799430408472,-0.7194838338372403,-0.5874560903608791,-0.415394185143515,-0.2150238526799689,-1.5261334776612843e-16,0.2150238526799679,0.415394185143514,0.5874560903608785,0.71948383383724,0.802479943040847,0.8307883702870291,0.8024799430408472,0.7194838338372406,0.5874560903608795,0.4153941851435151,0.215023852679969,9.922438814369902e-16,-0.2150238526799678,-0.4153941851435139,-0.5874560903608781,-0.7194838338372396,-0.8024799430408467
0.4502066441104687,0.6366883419715028,0.7797807815044122,0.8697324494264669,0.9004132882209386,0.8697324494264672,0.7797807815044127,0.6366883419715037,0.4502066441104697,0.2330441074549648,1.0753997142414457e-15,-0.2330441074549636,-0.4502066441104685,-0.6366883419715024,-0.7797807815044117,-0.8697324494264665,-0.9004132882209386,-0.8697324494264672,-0.7797807815044128,-0.6366883419715038,-0.4502066441104704,-0.2330441074549657,-3.8594088796533046e-16,0.2330441074549635,0.4502066441104684
0.6205920226370526,0.6424841387886557,0.6205920226370528,0.5564075857195432,0.4543048913422579,0.3212420693943282,0.1662871312947958,7.673445830893219e-16,-0.1662871312947949,-0.3212420693943273,-0.4543048913422569,-0.5564075857195424,-0.6205920226370524,-0.6424841387886557,-0.6205920226370528,-0.5564075857195432,-0.4543048913422581,-0.3212420693943287,-0.1662871312947964,-2.7538565042466485e-16,0.1662871312947948,0.3212420693943272,0.4543048913422568,0.5564075857195424,0.6205920226370524
-0.5423198940211642,-0.664203508856051,-0.7408227522105949,-0.7669561492694701,-0.740822752210595,-0.6642035088560512,-0.5423198940211644,-0.3834780746347354,-0.1985028581894312,-1.4088755899338536e-16,0.1985028581894302,0.3834780746347345,0.5423198940211641,0.6642035088560508,0.7408227522105949,0.7669561492694701,0.740822752210595,0.6642035088560513,0.5423198940211649,0.3834780746347354,0.1985028581894312,9.160064989597604e-16,-0.1985028581894301,-0.3834780746347344,-0.5423198940211637
0.5791893512461508,0.5996209392923091,0.579189351246151,0.5192869660682266,0.4239960323150393,0.2998104696461549,0.1551933189311125,7.161513442812616e-16,-0.1551933189311116,-0.2998104696461541,-0.4239960323150384,-0.5192869660682259,-0.5791893512461506,-0.5996209392923091,-0.579189351246151,-0.5192869660682267,-0.4239960323150394,-0.2998104696461552,-0.1551933189311131,-2.570133524021195e-16,0.1551933189311116,0.299810469646154,0.4239960323150384,0.5192869660682259,0.5791893512461506
0.8781474619301968,0.8482253127685736,0.7604980103003787,0.6209440252125977,0.4390737309650985,0.2272812875559759,5.37710239216094e-17,-0.2272812875559756,-0.4390737309650982,-0.6209440252125977,-0.7604980103003786,-0.8482253127685736,-0.8781474619301968,-0.8482253127685737,-0.760498010300379,-0.6209440252125982,-0.4390737309650988,-0.2272812875559764,-1.6131307176482815e-16,0.2272812875559753,0.4390737309650978,0.6209440252125976,0.7604980103003784,0.8482253127685735,0.8781474619301968
-0.5053704943910264,-0.5636675439815068,-0.5835515819543069,-0.5636675439815069,-0.5053704943910267,-0.412633280772028,-0.2917757909771536,-0.1510342632094795,-1.0719668654665743e-16,0.1510342632094788,0.291775790977153,0.4126332807720276,0.5053704943910264,0.5636675439815068,0.5835515819543069,0.5636675439815069,0.5053704943910268,0.4126332807720281,0.2917757909771538,0.1510342632094796,6.969590661181136e-16,-0.1510342632094787,-0.291775790977153,-0.4126332807720272,-0.5053704943910261
0.4205501514832988,0.2176927772492557,5.150253968949562e-17,-0.2176927772492555,-0.4205501514832985,-0.5947477278857405,-0.728414229499861,-0.8124405051349961,-0.8411003029665973,-0.8124405051349963,-0.7284142294998611,-0.5947477278857409,-0.4205501514832991,-0.2176927772492562,-1.5450761906848684e-16,0.2176927772492552,0.4205501514832981,0.5947477278857404,0.728414229499861,0.812440505134996,0.8411003029665973,0.8124405051349963,0.7284142294998615,0.5947477278857413,0.4205501514832991
-0.5247936802554412,-0.5853312928429902,-0.6059795451289868,-0.5853312928429903,-0.5247936802554414,-0.4284922456210463,-0.3029897725644936,-0.1568390472219446,-1.113166365436474e-16,0.1568390472219439,0.3029897725644929,0.4284922456210459,0.5247936802554409,0.5853312928429901,0.6059795451289868,0.5853312928429903,0.5247936802554415,0.4284922456210465,0.3029897725644936,0.1568390472219447,7.237456823360099e-16,-0.1568390472219439,-0.3029897725644929,-0.4284922456210456,-0.5247936802554408
0.7007176204082065,0.8582003118886693,0.9571980703569916,0.9909643621750884,0.957198070356992,0.85820031188867,0.7007176204082076,0.4954821810875447,0.2564804499487857,1.1835484947275177e-15,-0.2564804499487843,-0.4954821810875434,-0.700717620408206,-0.8582003118886689,-0.9571980703569912,-0.9909643621750884,-0.957198070356992,-0.8582003118886701,-0.7007176204082077,-0.4954821810875455,-0.2564804499487867,-4.247534669723871e-16,0.2564804499487842,0.4954821810875432,0.7007176204082057
-0.6896941217059639,-0.7140238959710373,-0.6896941217059641,-0.6183628328200558,-0.5048911387703587,-0.3570119479855189,-0.184802982935606,-1.3116406180734803e-16,0.1848029829356052,0.3570119479855181,0.5048911387703583,0.6183628328200553,0.6896941217059638,0.7140238959710373,0.6896941217059641,0.6183628328200559,0.5048911387703591,0.357011947985519,0.184802982935606,8.527873852305959e-16,-0.184802982935605,-0.3570119479855181,-0.5048911387703579,-0.6183628328200551,-0.6896941217059636
-0.4967154256325545,-0.2571188242998203,-1.8249028682640674e-16,0.2571188242998191,0.4967154256325534,0.7024616915694822,0.8603363540987837,0.9595805158693016,0.993430851265108,0.959580515869302,0.8603363540987843,0.7024616915694832,0.4967154256325545,0.2571188242998204,1.186494321602005e-15,-0.257118824299819,-0.4967154256325533,-0.7024616915694816,-0.8603363540987831,-0.9595805158693016,-0.993430851265108,-0.959580515869302,-0.8603363540987845,-0.7024616915694833,-0.4967154256325554
-0.4463236666806681,-0.6311969826278897,-0.7730552673113538,-0.8622311130617822,-0.8926473333613366,-0.8622311130617826,-0.7730552673113541,-0.63119698262789,-0.4463236666806687,-0.2310341304338933,-1.6397665493525714e-16,0.2310341304338922,0.4463236666806677,0.6311969826278896,0.7730552673113537,0.8622311130617822,0.8926473333613366,0.8622311130617826,0.7730552673113542,0.6311969826278905,0.4463236666806688,0.2310341304338934,1.066124522786498e-15,-0.2310341304338921,-0.4463236666806677
-0.6536454736853284,-0.8005489416044318,-0.8928963221228717,-0.9243942938695776,-0.8928963221228718,-0.8005489416044321,-0.653645473685329,-0.4621971469347893,-0.2392508484375437,-1.6980847697061842e-16,0.2392508484375426,0.4621971469347882,0.6536454736853284,0.8005489416044318,0.8928963221228715,0.9243942938695776,0.8928963221228718,0.8005489416044324,0.6536454736853293,0.4621971469347893,0.2392508484375438,1.1040411913932588e-15,-0.2392508484375425,-0.4621971469347881,-0.6536454736853279
-0.4660919784042628,-0.5198580519687681,-0.5381966583976528,-0.5198580519687683,-0.466091978404263,-0.3805625067649204,-0.2690983291988266,-0.1392955452038485,-9.886512225277303e-17,0.1392955452038478,0.2690983291988261,0.3805625067649201,0.4660919784042628,0.5198580519687681,0.5381966583976528,0.5198580519687683,0.4660919784042632,0.3805625067649206,0.2690983291988267,0.1392955452038485,6.427898612981369e-16,-0.1392955452038477,-0.269098329198826,-0.3805625067649197,-0.4660919784042625
0.6701411173663512,0.473861328441677,0.2452886730765737,5.803127591158123e-17,-0.2452886730765734,-0.4738613284416767,-0.6701411173663511,-0.8207518966030674,-0.9154297904429248,-0.947722656883354,-0.9154297904429248,-0.8207518966030675,-0.6701411173663515,-0.4738613284416774,-0.2452886730765743,-1.7409382773474367e-16,0.2452886730765731,0.4738613284416763,0.670141117366351,0.8207518966030672,0.9154297904429246,0.947722656883354,0.9154297904429248,0.8207518966030678,0.670141117366352
0.724704500955541,0.8083028405886425,0.8368166774192304,0.8083028405886429,0.7247045009555416,0.5917187472131341,0.4184083387096156,0.21658409337551,9.994437304975672e-16,-0.2165840933755088,-0.4184083387096144,-0.5917187472131328,-0.7247045009555406,-0.8083028405886422,-0.8368166774192304,-0.8083028405886429,-0.7247045009555417,-0.5917187472131342,-0.4184083387096163,-0.2165840933755108,-3.5868170291610424e-16,0.2165840933755088,0.4184083387096144,0.5917187472131327,0.7247045009555406
0.1898571883555805,0.3667759230785669,0.5186994847696211,0.635274533765053,0.708556673125202,0.7335518461571349,0.7085566731252022,0.6352745337650535,0.5186994847696218,0.3667759230785679,0.1898571883555815,8.761103995891951e-16,-0.1898571883555805,-0.3667759230785669,-0.5186994847696206,-0.6352745337650527,-0.7085566731252018,-0.7335518461571349,-0.7085566731252022,-0.6352745337650536,-0.5186994847696219,-0.3667759230785685,-0.1898571883555822,-3.1441967214173838e-16,0.1898571883555804
0.3622142931625124,0.4436200978955165,0.494793926073816,0.5122483658758094,0.4947939260738161,0.4436200978955169,0.3622142931625128,0.2561241829379049,0.1325796329113041,6.11798774507116e-16,-0.1325796329113033,-0.2561241829379043,-0.362214293162512,-0.4436200978955162,-0.4947939260738158,-0.5122483658758094,-0.4947939260738161,-0.4436200978955169,-0.3622142931625129,-0.2561241829379053,-0.1325796329113046,-2.1956316257339523e-16,0.1325796329113033,0.2561241829379042,0.362214293162512
