0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.836532999208362,0.617627147577256,-0.714885877751485,-0.613149587015979,-0.413239456638982,-0.937454076695175,-0.866583771057712,1.60882867657671,-1.01619709118753,1.57442410819973,1.52549111723598,1.04316195913505,-1.00281647368095,2.4934853674216,-0.34976367202072,1.83240187542012,1.52385056005347,-1.14016988292103,0.271383016336977,0.490895683765569,-1.7505469737804,0.228184529863849,-1.80229369719963,-0.477622174749909,-1.81231729009291
-2.02884575503661,-0.555986664129647,0.161228531632029,2.17137929082053,-0.327497586862648,0.269870460874535,-0.768849422838885,0.835059472068931,1.01360232325517,-1.7670264569581,-1.60422965571712,-0.530496055170947,-0.349538004777993,1.00747137469766,0.029515548762858,1.22729814089165,1.27987099850704,1.12889822182371,-1.41531022149385,-1.44128138943759,-1.23836347489186,0.441716905582155,1.35957795367047,0.802694586794145,-1.24444554578501
-0.836994292689534,0.5011564529028,0.280335710586774,-0.0217110442791155,1.31120831813395,0.358259445247787,-1.89219722157744,-0.877770874060065,0.201657131300454,-0.606832289948192,-0.786372358955418,1.33217584138552,0.964226955955939,-0.456061794424558,1.46033359260657,-0.120204975872907,-1.22528608749259,0.312893357979284,-0.849492536153178,1.28663713879186,-0.0289280041564933,0.477097024057879,0.102322074261434,1.26130803534553,0.156124546450915
-0.456868034545415,-0.0964558632132314,-0.306113736518135,-0.0899402997840919,-0.351367587090814,-0.829349910538771,-2.024456157475,-0.886683659499204,-0.334431814977025,1.22891909433242,0.383955751955163,0.694246918666262,0.682123211222523,1.39597931334515,2.1035930325963,-0.0010400336078687,-0.360921848986474,-1.15313059572805,-0.219620139025539,-0.820174015842544,0.0266856867633414,-0.335638417669815,1.35376226587831,-0.169367701731549,0.982626510721467
-1.85936962148271,-0.731323949290592,0.501733430479804,-0.275503373074295,-0.736674411900139,0.197301157239785,1.13420638389567,1.09821836196451,1.70097498396424,-1.10575699745759,0.532113929816033,-0.892909190570748,0.329050314369895,1.6907609074907,-0.919649745255626,-0.312079206538601,2.36819248942128,0.409420035387851,-0.0939324303264186,-2.23484621864114,0.306322163537291,-0.858206206567772,-0.591087854811914,-0.720419329212782,0.697778094769193
-1.40460603034054,-0.498310993791811,-1.51245806662138,-0.0895481984025539,-0.0885846862200205,1.12737789779628,-1.21101784735948,-0.387820279540845,-0.307052159670735,0.751651139121216,-0.483680722911255,0.733929728758445,0.479621144166728,0.916892598856525,-0.269041160828116,-0.347918027290933,-2.48787867177154,0.514231729615911,-0.817391085100108,-0.150309038732658,0.0091250972421202,-0.156184047476042,0.60480453941921,-0.401632332141139,2.8733698539905
0.589288231489091,0.446529788998283,-0.804612003607286,0.0109610950412733,1.04021180752601,-0.822838950929945,0.086922542726717,0.438193098878129,1.67827058232513,-1.97930022190697,-0.47278175883164,-0.666313107022187,1.28513289435443,0.239184790704233,-0.142055443942332,1.35318572830227,0.297358427325723,1.60269726031867,1.22856344377031,0.433884507264332,0.86898101978005,0.634187797962586,0.894883684864627,0.268108009989215,0.221308333859196
-0.258545935911242,-0.809950018119511,-1.04848285210111,-0.963497368338284,-2.55464968793224,0.753183928729708,-0.933627847056378,0.021360898065164,-0.693350357978555,1.39198663503819,-0.873343536715362,-0.376643823286829,-0.243052370987341,-1.91694444354917,0.0783374560489306,-0.0301101465073695,-0.0293934889627345,-0.622211387021124,-0.535044136724625,0.555185962216585,-0.361552211609582,0.513859714489765,0.471422194996597,0.83483343926117,-1.07645263444257
-0.74917603911574,-0.824250869382616,-1.75698432190355,-1.41375147512936,-2.02132106468698,-0.265795426984865,0.0987929108015535,0.396791573887604,0.487004946599698,-0.864953720824874,1.50344664377776,1.22821615272047,0.36860344807277,-0.866097350887275,0.310259090465893,-0.983799428534692,-0.28498149350489,-0.736959678624539,-0.0342833611781187,-0.522316967894824,0.289080989896914,-0.533182317865073,-1.00179314401955,2.77910146584002,0.347314335831538
-1.20929151232947,-0.755640126514593,-1.21615512626324,0.877155127284122,-0.529297785535552,2.19872857391904,0.248475537484647,0.0657272769840591,0.0727149903977175,3.98909541725049,0.888782365351709,-2.68687917001041,0.441373750061667,1.34387663422382,-0.67483518773252,0.156043675876018,-2.26187782135533,-1.7619200854707,-0.169325691412531,-0.534418158060908,-0.125062070535604,1.47605095059031,1.59385122805656,2.13436857401173,0.626114794001994
-1.12502097164278,-0.499200585178727,-0.737562879229891,0.998444490442902,1.43607122388933,-1.04887230196513,1.94446882438519,0.36807247578143,-1.2792723895375,-0.451856663738887,-0.309069139672817,0.447923812257058,0.465483067234967,1.08878144425703,1.54962784243101,1.2704642721909,0.320481781499582,-0.357406090074844,0.192761340654389,0.940030710661,-1.73648883326937,0.124273114367037,-0.14878842728798,-0.430313193971429,-1.72759100764316
-0.0422260695465032,-0.178978455704852,1.2804693749736,-0.433440616237642,-0.247405191230082,0.631989462674183,-1.10483195902789,0.422933817994047,0.241317358774612,-0.700757568751366,0.478731665999403,0.63035173435474,0.958981207953275,1.30577339087661,-0.192681426447066,-1.19802739103307,0.803351152798221,0.57081641971326,0.293015914880902,-0.68945512977701,0.0185243321365296,1.24975027904446,-0.934772828623202,0.109242908346616,-0.518006773423456
0.679830059655652,1.13739877556703,0.254313561358712,0.809205425245383,0.0571955986211401,-0.913933383306091,0.0991418428570109,-0.763660367862915,0.648674701998763,-1.18380309161767,1.12814029080014,-0.612456873450094,0.237700757070741,-1.653660282854,0.627998604933778,1.08892655666793,0.0696825501847409,0.779457806295759,2.04432763389226,2.12215065021339,0.544173288670148,-0.41602672283617,-0.835622306945334,0.51197734940687,-0.131228368730682
-1.06623914174424,-0.0974572017381248,-0.287230881753786,1.13125847156798,2.07597434108838,-0.463473080648603,0.523892389341999,0.146770006011079,1.52306069314858,-0.389370347318202,0.210921384381969,0.504090998621006,-0.98843163537782,0.568441567175655,0.834276086505665,-1.51071452051411,-0.885519120759169,-1.1465727815436,0.9873402967912,1.08095097302418,-2.03348829510546,0.832770476742981,0.652385978181382,-0.639371420304776,-0.552255530230557
-1.11160385143804,1.61178191197427,0.822163802648311,-0.790337898822068,0.119762000460372,0.333367224840593,1.35899956641906,-1.03498112175779,-0.0320810414907597,-0.601086838019266,-0.11818072876613,-0.337063053113834,-0.79947669384489,1.43217391808288,-2.12618074030703,-0.279888510061168,0.879325400862339,-0.464120741142293,-2.03585273984671,0.387766946967685,-0.142489828982456,-0.230502430928611,-1.36752976535196,0.0069950452401047,0.470543575576286
1.53267190123777,0.153896672839339,1.24979983080853,0.771658927482654,0.597307769075391,-0.802206119183122,-0.342727277669424,-1.66157584844329,-0.0446732237231919,-0.0818117171083046,-1.00513790790336,-0.303478540635159,0.181004739275434,-0.80632565438042,0.274560857982428,0.766861868514454,0.101563341091663,1.6209396900186,-0.64938118131401,1.06794061526929,0.324736014828733,0.306207635089489,1.36387004725759,-0.0940074846890693,0.844616858496063
1.18267811602356,-1.8053204957449,-0.652498156250352,-0.699359942420663,-0.37504692048991,2.18725033206249,-0.223924656701801,1.24550991427079,0.114920714768577,-0.0647996457277056,0.942176619786733,-0.341851885454076,-1.22974344359255,2.06584250398425,-1.18859652270288,0.62574626688811,0.171344240459731,-0.758207327488807,-0.275024743434577,0.810271214005744,-0.0798053203712562,-0.815265067457034,0.401780702235969,-1.0114788345879,0.447797862177399
0.333036073707291,0.646026197228936,0.0800166079148654,-0.128940303515615,-2.07615637202904,0.0105451497080316,-0.263277135812465,1.63121053105903,0.0449491006111324,0.769183747673077,-1.25414991442117,0.47325170772662,-0.0538114699003761,-1.36138576498898,0.356562569849514,-0.753001247747943,0.793740651606277,1.2532065318446,-0.821955459864997,1.31670159456506,1.07673991563031,-0.580650916029477,0.0398421000170154,0.939473179717331,0.776232123829477
-0.0109662832215372,-0.492418057860025,-0.0560912693761319,-0.864240300607557,-0.151846697925524,-1.05049086769051,-2.40376312075535,1.2764370939411,-0.695018920123397,-1.60304385716432,-0.445373477977194,-0.111915609799175,0.266476137665787,-0.473198964921182,1.47802937198659,-0.222676470145758,-0.77220793822736,2.11863140842706,-0.728443601014618,-2.29812647436511,-0.339751692359368,-0.354445872404029,-0.185212054903312,-0.695338341835473,-0.305886390065689
0.666259279303426,0.234005534952698,-0.643224817040398,0.0060080350802086,-0.226857407878562,0.162495589331387,0.363756107240027,0.217652287536766,0.598808264033732,0.177014334160115,0.751439482899352,0.879285558909085,-1.4935348692664,0.502821814709592,-0.260822974704655,0.154170054065663,0.71702495504316,1.82522540951023,-0.792896220969426,0.723492463658532,0.417462667472114,1.30154385391636,0.701108767540422,-0.0259404569243402,0.15376863124846
-0.967703474991742,-0.0244743863110613,0.0635283078083311,1.21307149845913,1.18577652913823,-1.02092936386411,-0.424467465135927,0.388347626478813,1.31794536070526,1.21470784833175,-0.914882421955508,-0.992356846476693,0.492953182251187,1.84930732421619,-0.574546657839607,0.661604407450234,0.727062640328408,-0.626901181330775,1.58587207144673,1.88172387880239,0.876314779589784,0.678645016859692,-1.09868479979147,-1.19569702582199,-0.261332512608088
1.51732265734662,0.51816254820599,0.31075963232531,1.45516007119851,0.249884126996789,-0.149887843040384,0.0536334172453958,-0.123028413824515,0.15343575987915,-1.11539976764328,0.753675576457334,0.410888220049549,1.76396968227991,0.385801286996425,-0.254626707751486,-0.581543818942072,0.40726843574365,1.35608547377104,-1.47792435235669,-2.115184146464,-0.051090421133248,0.561915206225365,0.2912603972956,1.66124654518277,0.707803631625541
0.458607683153746,-0.554159027768118,-0.867889898643378,0.120967294623201,-1.33437825393025,-0.573208655818336,2.52880586869108,0.777824775438724,-0.734004251950154,-1.01668040733685,-0.711287010895761,0.607209494783975,-1.14703606881588,0.375992143984431,0.430926865293062,-0.212339694926293,-0.264044032389047,-0.0988177251106009,0.481435061987274,-0.551158739292672,0.826743085777329,-0.207790118514393,0.229787128516334,1.45593381738017,0.627684874385189
-0.313626947745336,1.3404855357587,2.48980049850074,0.910065670372326,-0.0453476544552383,1.11164423472842,-1.00547339249222,-0.288012758045131,-0.713795484765759,-1.87345590669777,0.168488469976221,-0.35160651108913,0.630651658761316,-0.791978106644608,-0.047294269560195,-0.588016311044396,0.0590097764077559,-0.034470130686346,1.65370248626329,-0.318272218687074,-0.736286802252973,-0.732272649728248,0.462560716039843,0.35654154102964,0.719890887069797
-0.27470973623141,1.39576670215006,-0.772931854850589,-0.662998690642629,1.28293349457313,-0.189631466239395,-1.61684599973612,-1.02981005139398,-0.657659623012501,0.151509946803758,-0.702377955342936,2.14497713696213,-0.690220618285927,-1.00858429542482,0.0228526993878965,-0.671260146857993,-0.617280538401481,0.454856741194219,-0.836535439336912,-0.688639086272681,0.154311131371033,0.639640676773836,-1.1000347080999,-0.507915002914403,0.14685430142631
-0.523647120375909,-0.778074472822121,1.34286192294714,0.981617514604369,-1.12210044170109,0.195327707382403,-2.77705650894487,-0.758001313221751,-0.381841102002569,-0.0278938593994355,-1.37492598623939,-0.280987869605066,0.282694910398455,-0.52917674225675,2.56418747261333,-0.367784909634341,-0.929148315112966,-0.72952548876735,0.581948818820169,0.599130003963384,-0.393680518405142,-0.851517601004674,-0.057534327735646,-0.712771075450628,1.40098234031723
0.784985889053676,-0.160945939307135,-0.18545758547241,0.194147811009728,-0.381346791040897,0.157514909096762,2.61627044731428,1.25500708058001,1.72810647733209,0.438823853578425,-0.173114627583948,-0.423446891600703,-0.375652749151199,-0.87645942812026,1.9155692866733,-1.46483086179916,0.472620990892424,0.370346484741714,-0.918933619873864,1.16798670165814,-2.37046622191468,-0.655188880999826,-0.084016887824705,0.671626779353304,0.52092198583919
-0.0485160770321801,2.47197594762908,-0.409960431167102,0.868437015579524,-0.847104858531058,0.490876131834526,0.389916963659912,0.137302900584183,0.157070543911872,-1.1557755044926,-1.7627009157581,-0.294893216524849,-0.959466047297425,-0.341636076042682,1.36772252732064,-0.887298269095949,1.55524544791868,-0.934450804819153,0.45424743085255,-0.774325864169763,0.19277654054636,0.036646877186408,-0.219356977873429,-0.57768131410802,1.82189090911682
0.541352100612108,-0.623939256087923,-0.603466294208012,2.63156427033373,0.762390723911981,0.116369449648568,-0.69823419597264,2.04004391101473,0.57548298041592,0.77532343188001,0.373695557564491,-0.245045396355367,-1.55187996732569,-1.24169629100904,0.106872750384538,-0.121835528511304,1.75326397232209,0.196060456772056,-1.29294572535271,1.15771322420966,-0.182456206595511,0.279454616904221,0.293932004014303,-1.73445455890527,1.32770415466591
0.592254815352548,0.221554475237156,-1.1871598813413,0.111624911418057,-1.59570421269016,1.08810922497634,-0.709896232793988,-0.728973318106586,-0.39648543021031,0.218238461372482,0.40408097459937,0.672494003938399,-0.855236130237278,1.20267737533844,-0.723309716125735,-0.372397171415149,0.305937382821082,-1.42446111766721,1.31378991867201,0.26414435178143,1.11974109178464,1.01105323420506,0.335011110043048,0.28559782578964,-0.0440248091926256
-0.589053025682808,1.15281817763224,-0.792502961233426,0.0462615350050892,2.08613480146826,1.93833713247255,-1.27383595895138,1.7205860656633,1.17435935604242,0.804375846688851,0.189535674233924,0.677500052280473,0.183119100567661,-2.43849970180677,2.40842262892455,0.197547733493449,-0.169695494083286,-0.864894963986746,-0.0421234261230518,-1.6134173583301,0.744880553917371,1.16777966600697,1.24733576016678,0.441595633758891,-1.09079472532268
1.65897820393066,-1.95851155601582,0.62868621447993,-0.239862814563057,0.196513045551388,1.17524556175512,-1.74856271861972,0.53276846632266,1.41961856880562,1.11856213947818,-1.23764330891287,0.66820113986312,0.320511684376375,0.621109240235018,0.0612332503874607,-2.02737416212535,-0.614655440677161,0.482534192229536,-0.320283552067564,-1.31082028623863,-0.464295794075588,0.788143361989478,1.15458819268792,0.15388402150483,-0.0685184565847074
0.528611705166727,-0.863154486188639,0.921835966698872,-1.10797184542918,0.682842058809438,-1.06001341467799,0.0197767718105811,0.369140481665999,0.346304334728818,-0.158546282629629,0.0565061513455268,0.812623172098273,-1.78163149226988,0.227012215599943,-0.0642513116822392,0.301421030739249,-2.20375709880112,-1.6262756118991,0.104078445379303,0.283388286772593,0.972967090094301,0.725923426398627,0.0836307321358906,-0.426703851571175,-0.883662696141996
0.625049615681019,-0.543471268181853,-0.763873954619151,0.181724503990913,1.24061350455805,-0.625574489690506,0.258164866773571,-0.341987727476327,0.196923701682812,0.0542303480189673,-0.0087701075604834,0.463420996754036,0.464588136667372,2.07068255707658,0.0760137360320322,1.01291520740815,-0.463974158467433,0.991245434333586,-1.02029448638881,-0.0410459005720036,0.624041463630002,-0.915688347482666,0.319254263089466,-1.77716121832849,-0.0698714400453478
-0.123708793591842,-0.0574543772522396,-0.544147806691549,0.928912514791241,-1.19720908553086,-1.29956526837492,0.470460604147277,2.55549543557595,-1.07463253993361,0.0077245447595022,1.20102044591364,-0.58847495813225,-0.130824165803782,0.237559933398166,-0.769074183430961,-0.440638833548525,1.21790641030518,1.42116684650853,-1.91233670715771,-2.05353487350438,0.326414018725919,-0.503944107274449,-0.396666937346523,-0.411106133603846,1.11818088363487
