0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.832423112409527,1.42853817055133,0.689318925301043,0.953387930743245,1.09939337937147,0.362638432224845,1.06109028708553,1.0837035187609,-0.067206503880287,0.506833776092476,0.372258084848809,1.11253570036499,-0.287360888841699,0.378639234697322,-0.325896714500561,0.875275538535924,0.367021186153842,0.447215711551455,-0.195673230382427,-0.569383242102111,0.2491130093372,0.368974696210431,-0.581390699024287,-0.725892040124658,-0.516436917309297,-0.146637348328816,-1.46931329669428,-0.520522638525016,-0.596939106826187,-1.4506073176155,0.230072988273457,-1.63320185013159,-0.137276471373676,-0.340635692053706,-0.879892751166436,0.448028376622285,-0.770872206268824,-0.93796046047968,-0.217971190793615,-0.858472953131112,0.32848497999583,-0.570083891938609,0.123736088237038,0.341339482562709,-0.338194884606753,0.399581781509424,0.818745916324852,-0.011900596323729,1.38631526426198
-1.12204402804548,-0.944589680933458,-0.328385117530935,-1.42703982952531,-0.447973505002215,0.0070189205277426,0.271349499268571,1.31342035291907,1.08393849095696,-0.0435155457615112,-0.17990370353297,0.823510645263529,-0.297866008852423,-0.227465125927266,-0.130237084395294,-1.39383744664862,-0.0328168016376578,-0.52637707814512,0.0625619136035244,0.276396438960965,1.017213922755,0.351108179534043,1.35933336080095,-0.0877711096997192,0.653165280732067,1.01983232230106,-0.290607315839129,-0.627033790753068,-0.443233888863546,0.801075604864203,-0.479607913124928,0.433967178227761,0.0795970483934637,0.165402041133198,0.0381317150714066,-0.611688611956915,-0.138895312710751,-0.0911436974905858,-1.47931938497375,-0.71404954018609,-0.461532379225361,-0.035124559644078,0.258641887888453,-0.868507680645846,-0.147537516097193,-0.325046018616708,-0.832354864625852,-1.04009440340442,0.299075790236669
-0.177256065523923,-1.3928554253639,-0.0269074329322312,0.0675835692848744,-1.18132302567144,0.0435799897852442,0.248238571337184,-1.2350512139447,-1.06201372701508,-0.932148884719741,-1.51491837282101,0.435343954581385,-1.2574713069927,-1.56370970871275,-0.0635569728382944,-0.479515072959851,0.411447666575786,-0.694446776166861,0.574097025202079,-1.24036465550322,0.706640515159156,-0.172973504359818,0.517628275837908,0.405249572659056,-0.224472889512314,-0.882385532916361,0.0726881470095991,1.36973579007633,0.701865921333972,1.32553950119737,1.49752505204131,-0.572318181612276,0.726505651363989,0.865673419016145,1.05604861939698,1.04495513972101,0.0742372615404158,1.19684324996002,0.0141380402284086,1.19900644551451,0.590933200756673,0.552672714047329,0.0048094325348314,1.26229882676675,-0.990106128341526,0.665511057544707,0.741148763813053,-0.665428285015247,-0.144256515584618
0.522168240247072,1.44694617801515,0.820570542657534,1.18914741835994,0.364355513662385,-0.686289326121611,0.868227632420346,1.74945020093667,-1.2882257545665,2.03509179335074,-2.06276606195095,-0.0217304327222321,0.104017970295474,0.484753788980581,-0.553252463449654,-1.63351225451253,-1.32378043874226,-2.02161565324747,-0.886369286437916,-1.63940837526863,-0.884256792269622,-0.930519511643874,0.555119393384072,0.171506120535818,-2.04485975532834,0.415039133889414,-0.702557424438126,-1.65738211045733,0.603412355180614,-1.80112945966801,-0.928824449773129,-0.273493967058663,-1.0033495530262,0.936852045454474,0.184343651024523,-0.841341953904419,0.434173641187309,1.76267576433322,-0.609910334763055,-0.168222443723708,-0.143228674545084,0.443932784797238,-0.121158272618301,1.13050025999015,1.01154530776794,0.605447145459479,0.985185607073143,0.272957067920594,1.65601147510748
0.902841199560183,1.8942910280495,0.428305186759565,0.783626259221178,1.01584855353505,1.8680221895716,1.57055438318924,0.213868955038056,0.843733883741406,1.41454272541737,0.915433616625955,-0.907487670131443,-0.254506022701944,1.54811230744617,0.713651817467856,-1.84389139784273,1.07051978589456,0.10177485110737,0.4307251148748,-0.279617971354764,-0.853248783111473,-0.184872357928201,0.584814159558992,0.0091657693299143,-1.06156812563096,-1.3768923782357,-1.76124233787354,-0.299850376809439,0.199116767229866,-0.988877614752907,-0.980256295917974,0.315464430222008,-0.419871173514504,-0.418862278020007,1.00128679693924,-0.726697613224826,1.35722717723052,-0.0857676001290728,-2.12364812893355,-0.0930584708699237,-1.98860814623093,-1.68603330055854,0.283688255193972,-0.401441010572975,-0.567993366682592,0.12028843212106,1.53391227963349,-1.09784696095524,0.184290227004438
1.34128144722098,-0.5658553867491,-1.21882766949243,-0.925214945843469,-0.612593897753875,-0.382368013117714,-0.30389878222085,-0.534212617290594,-0.929528889007319,-0.278171164381627,-1.56063012970398,-1.02928267198218,-0.0675429539642002,-1.91967476022847,-0.63215215547981,0.5589973173119,0.530822545365922,-0.503556051421603,-0.368756085111177,-2.32636198072073,-1.33538193587004,-0.653343016742006,-0.844712790936796,0.257236704867853,0.0875317206454397,1.45809305842827,0.45656892100905,0.562120844883686,1.07905488761257,0.5395366389299,0.514690841143421,-1.30967519825338,1.98052438122166,0.395311133035908,0.142377123920725,1.55632168731603,1.94888031544481,0.803545189915549,0.730477841218438,0.952954648619546,1.69374171332666,0.86691943732657,0.0779043205041114,-0.0058744748194656,-0.246074866290694,-0.217829686841183,-0.887078774104809,0.702475122278673,-0.166465263053193
1.6540750388481,-0.322373364610049,-0.614087935559403,-0.293106644210456,-0.449774762567523,0.0319373577709232,0.305833768459593,-0.31677512823109,0.343967379353175,-0.36504213881148,-0.622275969315885,0.346268839321714,0.191433969446678,-0.742596355404301,-0.356654888413156,-0.0748515139254568,-1.54239345622318,-0.454497154040903,-1.81691053106934,-0.323549043753762,-1.81083929752936,-0.774735455025494,-0.686350793845488,-0.295751007042714,-1.54799499410561,-0.691805726011843,-0.375549816895623,-1.26898062570443,-1.12738376078705,0.0479492941738469,0.648143856828292,0.732439760178572,0.396515099107476,0.417025045434664,0.814620226448944,0.0783546069430119,0.861621448046068,0.921302076176608,-0.540802283499015,0.399206650451886,-0.310423301845218,1.57015142661679,-0.645059556181228,-0.0525205811912496,-0.0458565320196356,0.744669392757009,1.36874369530972,0.69821594251147,0.299040713065078
-0.565217857181915,-0.166315053923484,-0.893802321175561,2.33640465256551,1.67479707813737,1.04799215863328,0.649051855603852,0.23882086771202,1.40766713199924,1.24187166033702,-0.0307942476417635,1.25778646076061,0.16306832810189,1.062315379361,0.345539889757469,-0.139167295889852,-1.31544250745207,1.22167761616924,0.317534219526177,0.92591398376273,0.495303049924913,-0.298035880914151,0.904048183790377,-0.199619424929219,-1.78159018079298,-0.910631588322774,-2.55943136534659,-0.69523874947661,-1.14653902874833,-0.927174064081877,-1.09429253648816,-0.0778577959718838,-0.988502605649729,0.587811274530141,1.44273758463089,-0.0686536263044007,-0.512808444276629,-1.71605345719757,0.0797157756757239,-0.905853411030225,-1.19288336353363,-0.361530771628116,-1.07069869053379,-0.957200483663979,0.488846486205661,1.28712581006031,0.921235035444989,1.46777357164033,-0.650426672182763
-0.108623895556575,0.468830549489984,-0.0690010015998779,0.459816454169034,1.19366518945884,-0.618582659860978,0.0136057819994527,0.475805821387254,0.434733394064673,0.0908777296526208,-1.02786319636853,-0.893960783115216,-0.193349795350588,-0.439606231783475,-0.406977458060709,0.0194736991931065,-1.25008009966321,-0.546632960160138,-0.763677446272962,-0.270959550497227,-0.474182243954262,-1.22152699759996,-1.1591355652836,-0.146082223263789,-0.692195904035374,0.312636234356584,-0.39730995522324,-0.0098292881242284,-0.26662168493214,0.333906214035781,-0.605511555754093,0.310964868446202,0.469315499512928,-0.358627555342707,0.0687269189215237,0.246384255490727,0.732638935107346,0.56343012941741,1.50005500144197,-0.180543762444757,0.0262835860136167,0.945482787046021,0.375020776343822,0.415893888953362,1.65649235319644,0.184036751927115,0.73469877447822,0.959152474990649,0.079059327466348
0.215063266514142,0.819381062818195,0.136419589911603,-1.61792906484835,-0.660173034823493,-1.52021332002019,0.57796270532524,-1.21475586411487,0.582023218696821,-0.949978171426663,1.20964251017894,0.0299554279770902,-1.85511734900651,-1.51972006851308,0.816943691206056,-1.44591477944816,-0.562954148535076,-0.0989408293451817,-0.508336309517351,-1.21108068091114,-1.2471675868894,-0.167913746510869,0.592714478484763,0.357821503180685,-0.199875042486941,-0.540538298628777,-1.09133207704169,-0.658085511577945,1.41625223987226,0.765297319428699,0.385922539159746,0.697507197592298,1.3628552481937,0.137567611635671,0.67010668057821,1.90103473865086,2.13915736179039,1.29038254389024,1.06088544355291,-0.0493529633410416,1.65763572343821,-0.916615845399412,0.208950777868007,1.4006192346432,0.0398046071090424,1.57695559165099,0.21639647738324,0.344316969272283,-0.773384688531194
-0.443995191753707,0.680084772379891,-0.267137214707583,-0.715354864548145,-1.26215532749207,-1.00619295341718,1.12828302318163,0.88391677819761,-2.55439871670744,0.211320096218732,-0.717387818910482,-2.80035157323323,0.531753228408554,-1.017207687261,-0.638200542978082,0.090320256108281,-1.1075206289146,-1.89285098187223,-0.107642560918888,-1.19062063423703,-0.601254338167626,-0.1957376344067,1.16904486833081,-0.0699036578917805,0.18749639642684,1.06231578244308,0.119697450043448,-0.0250257182234356,-0.346453626649763,-0.123544469767887,1.14583664590326,1.38165482818275,1.028421538978,-0.0751404625389377,-0.297119235263402,1.14599328470053,0.388196043535447,0.784213078640772,0.751607471880836,0.414507885425297,1.29449879788963,0.464476036621287,1.10559868948942,-0.519515073716583,0.763846608062036,-0.737597171568961,-0.246995656840936,-0.139997599968118,-1.09068903877355
0.130512169868717,1.99764519666847,0.108936285453905,2.06945462706629,0.783572662373895,1.07108364265921,0.923429693097115,1.53553256228704,1.53571244876476,2.76884057920633,0.327819142493137,1.13266382867395,0.781941181497087,-0.240580833260137,0.184413811711416,0.0215513685333106,1.00983587028669,-0.0758438360270297,-0.770592012945316,-1.9436032516859,0.501926406651725,-0.295423029510155,0.194397771221274,-1.44778762304286,-0.936579974028568,-0.012847193027126,-3.00617545672334,-2.60846364970576,-1.58473263953152,0.222303996394776,-0.767094453195044,-1.04377090350475,-0.888834380322853,-1.20995730056904,0.730659585660925,-1.30676613089612,-0.294381656949744,0.865825986437608,-1.03648057091592,-0.585188123170125,0.365830477754445,1.51332597072894,0.17281460406192,-0.0867259118548152,-0.460353601746192,0.326644372949079,0.340064864303107,1.47252528319864,1.10542108754163
-0.207308614108501,0.6144955040649,-0.159020618847699,0.167344366536466,-0.389005323816346,-0.612709728327415,-0.77251699677384,0.179804586417791,-0.321997799245102,-0.652683642180716,-1.01352280827038,-1.13465744731709,-0.723125033238504,-2.07217437500913,-2.01076203880688,-1.16801151579874,-0.365745291667865,-0.120537137304383,-1.21989222641973,-0.222028232326728,-1.39361317873026,-1.41352277013582,-1.22253696231019,1.05582035059862,0.322170874892518,-0.368870769400279,0.415036616493887,0.437375935214928,0.310684903348152,1.50225235484689,-0.263772550581112,0.855433556202442,1.53082671104888,1.66404141722898,0.0328084219021327,0.609677487361235,1.06951809024798,-0.195251850551684,0.800128751160922,-0.738895656915975,1.55625675204736,0.82585575809131,-1.04555525124032,1.05341687134467,0.215478576270694,0.486255744543222,0.831530964959155,-0.259668686425654,0.65350377075237
-0.466990399429252,-0.555896798749075,-0.497412312950868,-1.66829173872682,0.224219990606281,-1.06306355818667,-0.164140841263898,-0.104263224777822,-0.555591719057316,-0.130951553766355,-1.2820971334573,-0.290996069409556,-0.613000677963226,0.0499299223964537,0.0922952255803792,0.587720946149601,0.463481798522239,-1.49296005979436,-0.240548851038594,-0.453785590072386,0.155592919322181,0.408415768994997,0.850701866570605,0.854399199806512,0.363478205554075,-0.459485373887318,2.43929786856785,0.87634743576392,-0.168644238879349,0.0764942140879973,0.421597849090818,0.939397335001998,-0.707425913112944,1.81444572130821,0.0934886302386444,0.402697297400252,0.82883036932544,0.824852102391793,0.466047013566666,-0.231870549110462,0.190416517624166,0.327640058890822,0.866427653337248,0.140900844549608,0.420978031480564,-1.1078460090447,0.0035593838422038,0.190982536930374,0.128647621445783
-0.135872503469459,0.897413969211205,0.117129590017835,0.816710434643773,0.140043268744491,0.329242789123269,0.745043081504286,-0.949008104512812,-0.465264918815554,-1.00451410009957,1.14976334807176,0.788889222940198,0.0139934083392875,0.388320828030212,-0.855982736588664,-0.611391549035805,-2.79025754814771,-3.62639201522042,0.572078773276426,1.43090210656717,0.278755997961945,-1.21230196417526,1.02135772372318,-1.64924245002074,0.105492753710536,-0.464618580306044,-0.814933894139874,-0.457249882060018,0.565171081815191,-0.768601494154062,-1.58176385116033,0.181799151899909,-0.150147587633259,2.0256416369433,-0.413045366339757,-0.544953530160978,1.32854973171944,0.81602789844194,1.0844537655826,0.081335663726903,1.60629503593225,2.82092319300223,-1.69379859007815,-0.192042332664243,-0.117154698239135,-1.21266277476384,0.304370246536746,0.0779866028547031,-0.0087858280165976
-0.574303016014554,0.849522980759115,0.320519705387587,0.44057374308323,1.00915244443144,-0.471292897852854,-0.194076606755516,1.15929779148876,3.37104681373675,-0.0220308733301976,-0.070116744225509,-0.235773184285465,1.74186736431602,1.25893039418885,0.918791358698328,0.714242734353483,0.447694585775502,1.63223578313176,0.409704039457122,1.20444439964084,-0.317335760567132,-0.162613859394098,0.892780657423376,-0.0191591321431343,-0.125305440959121,-1.71631933526149,-0.216376888175353,-0.0905721230656131,1.23503605050883,0.521471170311873,-0.287739753027393,-0.192745583255936,0.0031097153870194,-1.59167560535276,1.4002722353734,-1.17653460124117,-2.08870714709256,-2.29842148973603,-0.646798027196476,-1.78862633923119,-1.19821493409894,-0.622907480870965,-2.52701336052986,-0.328262889835618,0.154534933754718,0.0700913595031127,0.298113503310088,0.689127804668253,-1.09765618628357
-0.0298539486446628,0.0121517792213337,-1.50463681846073,-0.770100794638675,-1.00803939002719,-1.80812582696395,-0.305919596187713,0.333983534524309,-0.258585288135844,-1.98818080538902,-1.86791611267863,-1.2624580044192,0.887317659011876,-1.23551255400766,0.291094831656888,-1.41345266002745,0.0208054699620789,-0.0130608682990001,0.396433647876663,-0.917655610909574,0.35133503859101,0.358833195567872,0.746079905459243,0.0574937782019926,0.529220543470205,1.78745614160923,0.852362917354499,0.335271754360565,2.0024439308945,-0.344002875282385,1.0833623058706,0.550770500971488,1.9085564358588,-1.05178008068333,0.698968269988505,1.52843216702204,0.9130942232142,-0.951823586909592,0.461262500705999,0.36754673940768,-0.634997752247939,0.382374662931686,-0.910932149576371,0.763057024310284,1.12817578428302,0.458739643147585,0.331827977890095,0.462780757899279,-0.340188941364368
-2.33322298786369,0.449731672736675,-1.31915158768337,0.710431232583201,-0.581286463548246,0.136679031537432,-0.2686928451609,0.199804722115076,0.0203518126115808,0.764470023539018,-0.258241673379378,1.86703364724127,-0.411133837727657,0.93971797694559,0.798272641727824,2.12478584752115,0.631803838877036,-1.35252395027037,-0.364135296518713,0.512117478112127,1.31332488941173,1.78354205578232,0.302724784682467,1.40224091818542,-0.316905137352902,-0.44217165048762,0.781979132574701,-0.0626320955710824,2.51306910245003,0.541566744766406,0.377830737523166,0.649905570017033,-0.292662415118551,-0.764417886308529,-1.45367274250878,0.41106996897326,-1.94918009593642,-0.899030115000488,-0.947022728620684,-2.49584172331016,-0.541678969268619,-0.65381271481902,-2.18674421310389,1.24678814355371,0.190600567563965,-1.56486619396971,-2.03773824337332,0.768602084211917,-0.788330678393079
