0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-1.50206761499584,-0.309754121236737,-0.850504253197362,-0.0991491125484013,0.1785879921242,1.10363413365635,-0.796538861246728,0.0920150058678693,-1.2640129536628,-0.461424719209623,-0.869063042980422,-0.273106710857007,-0.924651582398584,1.18373615540394,1.11737998308411,0.0389591316309733,-2.15547149512663,0.581093499222147,0.241390009893355,0.172213679847982,1.53783675168227,-0.82816893645687,2.23605412291578,-2.48719110276321,-0.416014765840404
-0.0001180075582063,-1.67876305270634,1.40752256541838,0.280224218332347,1.09950550270242,-0.824167418310036,-0.951266742588436,-0.121049196574537,-0.0321804877650342,0.322710204810975,-0.197026692662146,-0.557752881968715,-1.1080199654465,-1.47889327170963,1.06683043604287,-0.823302751396373,2.06879344362473,0.655101328910874,0.310773487691017,-0.176575454444514,0.934375323329095,1.07207138430592,-0.72123134299128,-0.431747330615401,1.56444797246499
-0.647002810443771,-0.254929881464372,-0.576586226789056,-0.189441059823706,0.108891954939866,-1.49581564067989,-0.17649751864255,-0.73443628198688,-0.855223077616315,-0.0665225152113269,-0.192677814926979,-1.02295926236083,-0.630580859087509,0.302985670513463,-0.853132419364242,-1.31414194107337,-0.792782396410659,-1.49152742431657,0.105392041031602,-0.737296827699657,-1.93275908862029,0.860457675960439,-0.497674187110649,-0.0701133057012644,-0.554983993988319
-0.589249470700251,1.62227575186327,0.241405261950587,-0.25867373921237,1.16733794613264,0.371856105531867,-0.448183342268666,-0.0454917778331806,-1.40126733176597,-0.0582384730827177,-0.691576142080465,0.390906367549483,-0.926032467767549,-0.584438868919984,0.640514034684779,1.10403474662988,-0.135439359301979,1.0052524478858,-0.276933849401193,-0.365046957729315,1.00463492699664,1.5244785970102,0.560512896642878,-0.520462433147359,0.780961363873319
0.807708748289584,-0.303155003093665,1.24037853178341,-0.570891607331939,-0.423070877738903,-0.012009849535684,-0.895808350997688,-0.121852671075051,0.746941783514548,0.96642937422994,0.0395880217001271,1.1745178163092,-0.398486686087791,0.832784103442039,-0.858589140924348,0.273364279522841,2.04694613416392,1.08133101769752,1.3655503445021,0.171490546659681,-0.654806565765231,-1.14125644680044,-0.234193441798015,0.278134051787877,0.465275457015614
-0.861538617574428,0.597187734757103,1.81048405781953,0.701905569403664,0.0598574580104195,-0.746471578033954,1.40917532619392,-0.203694857463216,1.30399050131693,-0.0558051001636548,-0.0181044805123206,1.35945596733241,-2.12825909379966,-1.37207025116453,-0.017626567237531,-0.895011808138207,-1.98300045459437,-0.951533622928432,-0.0574587864820233,-0.248699389582084,0.1365238031567,1.11809726230932,-0.471114701917884,-0.578549992228848,-1.46222813616335
0.304026513498015,-1.11588452564043,-0.724195930529347,0.0477167818519521,0.644572703612801,1.71647964157974,0.0547806263714797,-0.0770695911167653,0.100323965478366,0.318267995437796,-0.450003781280871,1.47249858549928,-0.858074727333165,-0.335523299021124,0.287802568695324,-0.701191629920096,0.463038993818486,-0.511240019610817,-0.18386730613612,-0.92941754558139,0.0945486253961795,-0.466722196074026,-0.0104335589382541,-0.456249086912684,0.569071141513899
-0.172141690156733,-1.59563544610027,-0.195239520892858,2.06957070807096,-0.545623925953426,-0.973337332773898,-0.156867002685301,1.21924298841492,0.928768495781226,1.76546942824946,-0.15892344697547,0.876111565514666,1.2244809773151,-0.346234404986256,-0.984529029845319,0.467489523019982,-0.128490010618089,1.14461958332337,-1.37825168471619,0.250029827734596,0.472081545539092,0.816349312925184,-0.133599935418699,-0.0968708172961935,-0.35866764364077
-0.198714329404427,0.665645014790685,0.0311827474432252,-0.160581465714867,0.0395601223113493,-2.45728962372573,0.0558778125455453,1.4089501607013,0.279759309217849,0.638765977455556,-0.2540629273982,-0.425854808328027,-0.802982445337497,-0.915226514516245,2.01742807174057,0.024772850310283,0.471161107706194,-0.630073491207707,1.03080736184319,-0.516383645322634,1.73809461574867,-0.773235030016905,1.83329324767205,1.44072811246771,1.79523925773296
-0.202655256997715,-0.0816678961306894,1.11902913272925,-0.158790211578742,-0.446060529182229,0.931977047894765,-0.686804360753709,-0.856521945484014,0.819784309669359,1.34849568994793,-0.633338771301466,-0.476440466006096,1.00003256637483,-0.359770565650817,1.68114964654469,0.061336661647628,-0.460135523324892,0.127040851605409,-0.440249648083588,0.170516630730929,-0.867870349118199,1.58458939021444,-1.64371791820293,-0.919646267265397,1.41686373882037
-1.24775452115131,-1.74030547675927,-1.14215687311195,-0.692526170107856,-0.8339066047823,0.934723073392964,1.4809403430885,1.26558093304873,-1.16211768017589,-0.769232711551729,0.735960502034908,-0.727600778006218,0.619379874206209,-0.04738600289511,0.119225636476821,-0.173519371234061,-0.600369133468955,0.838708699770954,0.351346169142334,-0.230293076101162,-0.789051055772194,0.734703526670976,-0.510435863147644,-0.31250197173002,1.163644285484
1.61854141839896,-1.11723184744535,1.58120376780628,-0.51820409365628,0.914491715981122,-1.64282082902386,1.23365204089591,-0.208383748069633,-1.75967620659042,0.904890370351366,-1.27344181501393,1.04390077429285,-0.0981815630217871,-0.884232257420357,1.02715422740772,0.187853803591626,-0.309508681094126,-1.00743591219316,-0.830074331349227,-2.08560428344847,0.296301860034244,-0.631590072410229,0.510910756785601,1.40023446593741,0.31151358439244
-0.59423133750547,0.686900804524188,-1.57826715572843,-1.50076009773407,-0.479475888873634,-0.380743087653911,-1.1750408691851,-0.588227458064935,-0.155797346859885,1.36216755570398,-1.49229940483341,-0.45168464480505,-0.605349430058354,-0.839942942151693,-1.25950934349895,-0.589590279582301,0.0855611077114779,-0.163495001946078,-0.0259385575431111,-0.037589480458421,-0.715773809775579,-0.443317100062885,-1.29906063725957,-0.258848025831156,-1.37892311757632
0.542535432284169,0.529244019700234,1.45881294462674,1.51752319279133,-1.65650285443024,0.792179451053114,0.74593658204621,1.73279872464348,-0.60358407909831,-1.11606469566703,2.3351996564438,0.911707639958537,-0.266616554636069,-2.01046745490162,1.04344999237132,1.56623695835725,-1.25950885370792,0.480379883399787,-1.15650329395844,-1.36901696643991,0.992459761561717,0.178128952155141,-1.46362278750866,0.609285598558335,0.126718868110532
0.843011833225292,-2.63912977648873,-0.173126538617478,-0.134396504260447,1.27869944304533,0.950809680588614,-0.424074038200862,-0.619074905223638,0.495975915889188,-0.405192596500281,0.0487566547269786,0.738296743467027,0.240283376569509,-1.8811699118223,-0.467304606491579,0.803821487591834,-2.78155856264701,-0.600777768024913,0.32315386273112,0.223167345589466,-1.0132227764501,-1.43084695436313,0.863091174555946,-0.941087238593654,2.34440196157454
1.13734851013351,-1.01350820386467,0.308750501601156,-1.48243667880647,-0.613411815734727,0.955270089562955,-0.953655004337064,0.125253664265655,-1.08593274554317,-0.651744234581563,0.76746358621771,0.972306255115863,-0.68731387445531,0.505291338149676,-1.3466176756479,0.0356902315152093,-0.477743181149895,-0.131319561416697,0.360522761983704,-1.0930979674891,0.824575974985713,-0.895098834979436,-0.183578546835738,-0.860187245563658,1.32896862377366
0.846003825778026,-1.25357760037022,0.686851752606356,-1.80961072738448,-0.460034359427348,-0.352924841760996,0.441199239849395,-0.933948144666327,-0.0239354698210516,-0.456209022818846,0.871819040788304,1.68724832201465,0.738629235121814,-1.07361258668972,0.43160791854481,0.748786808539653,-0.190673603247747,0.987707760046763,2.44278129284847,-8.58969760704948e-05,0.788691078855735,-0.81452183351289,-1.20534463693842,0.494672786704981,-0.295068243863032
1.74532994907152,-1.48434370225227,0.515437861401483,-0.695093738891054,0.0707685881888894,0.760103240875556,0.809678931788532,0.924130156045194,0.626455688970098,-0.803964949443229,-1.35188584935477,-0.38388568551495,-0.704296494975386,-0.273462107934037,0.684436955199531,-1.9812450311873,1.55694245555484,1.9150380812407,-0.123862756911897,-3.07036110273671,-0.370304153982147,-0.207923549310994,-1.11682267828152,0.755570082655323,-0.103770709544443
1.26404174061727,0.42938649757319,0.651212243158037,-0.553616555080445,0.879209161164182,1.62618846373365,0.974621849835731,-0.983068328059502,0.658501211707474,1.10603567646117,-1.24062798433523,-1.43773799774789,0.267987739554288,-0.0462550977356079,-0.634438182573709,-1.1130632479831,-2.04217540806479,-1.1423228722811,-1.9653769576079,0.366778004674738,1.66271868276959,-1.07146419585112,0.0433479787447928,0.403881378940886,-0.042782172421543
0.929393363144719,1.22567221178257,0.541602822472613,0.172290401440175,-1.67310959193295,0.545046902782995,-1.62713289060784,0.802338338259302,0.473969715638207,0.433942167278608,-0.760547928548297,-0.539037239995926,-1.1095018981904,0.624100474516178,1.00618633883322,0.900831902011271,1.17921204259615,-0.866750071988031,0.671299281530645,-1.57467680030543,1.71871899887884,0.649442246229906,-0.0075295213148713,-1.09817372389613,0.764224947401506
0.877725474209448,-1.00495366529262,0.613699563115466,0.126782955901876,-0.585357972638258,-1.87020642659113,-0.974352642230793,-0.286542276545356,-0.164986904865934,-0.492418120862223,0.15027659743794,-0.654636799521929,1.15734352128504,0.421376085556794,0.182416356956504,-0.0977692270045023,-0.104558164309936,0.105326360976227,1.32410315088704,-0.801404581799406,-0.326738669819363,1.88846449389481,-1.99514966962541,-0.616498479755393,1.26659424482863
0.131471078929409,0.8450295727003,1.78566324746459,2.11175058932022,-0.179612849397316,1.3716262841787,-0.334688574917733,-0.398036956129219,-1.07899407003285,-0.410737547937884,-0.800327712616516,-0.608127602950501,1.81656297580673,0.804557265963772,0.342891139998087,0.943188189637021,-1.23544544924919,0.31690772573796,-0.507315685791252,-0.642139508189356,-0.596092445274245,0.790989603699387,1.09241666573795,-2.01515637559274,0.400216141087057
-1.57527394462633,-0.0246466104217156,-0.718460445166214,1.85454549036835,0.996779992739551,0.449323637018983,-0.0232393950308097,-0.340971894630759,0.444199072455812,-0.280695632227197,1.06698356611455,-0.0323439189912434,0.675696702277237,0.684393353893656,-0.161312554011149,-2.04356314514315,-0.105260015609029,0.86810853119253,-0.299884833601839,-0.858593303776435,0.0979236871871504,-0.0663224738013998,0.917033519479279,-0.680101196710577,-1.53648549143614
0.606438544165461,0.429351467119556,-0.455312221716783,0.280616674310079,-1.38624131946855,1.50056659377858,-0.394413976950672,-1.20663454707869,-0.682914281508238,2.09475610517087,-1.94069977541529,-0.51027947140944,0.173984774884658,0.859517065339861,0.23176226102547,1.46226708124501,0.657635257927485,1.27487274364621,0.879372820234829,0.794194589005118,-0.787558116943746,0.134992372532502,0.14933686828468,-0.0828410370763649,-1.02408762615797
-2.08294664173842,-0.21800296101057,0.613095996647394,0.319781461370619,0.328805119039638,-0.665661744803605,0.266441205325717,1.2923904273953,1.92117826990287,-0.0569694410944633,-1.15455828516337,0.196462092767576,-2.31034430051325,0.422588463908687,1.77057322477218,1.41810369948695,0.391139334253337,-0.755371104948296,0.166468737617269,-0.136380483069523,0.878384183291112,-1.16894347204885,-0.263876208339558,-1.82390502545999,-0.854251444128945
-0.517870083207433,-1.92563605803122,-0.437212759894281,-0.421824096670072,0.229686420903288,2.99606314186093,1.11282967358672,1.1555054611595,0.0189537184010325,-0.302960918176366,1.21418939794063,0.447969528113903,0.340010548043209,0.177431558453576,-0.931852367633896,-0.369667737176812,-1.24626974276818,-0.200630873082691,-1.28067854814147,0.430080394887508,0.0298327545328748,-0.638515803211656,0.267130821963883,1.1231794841878,-1.23184907196054
-0.234376411534499,1.0940318217596,2.2230498759961,-1.02246429571333,0.556336303499659,0.377622170938757,-0.0916345955517581,0.0452179597361354,-0.388715400058883,-2.69600048763106,0.485336575823397,-0.113679069522508,0.169014786601694,0.0002142404274663,-1.73066146767018,-0.926806488452299,0.0334477898973875,2.10539322562459,0.747901707494666,1.35908092926679,-1.62812977829525,-0.0949077590822286,-2.51463330917761,-0.688011933141529,-0.254926644437197
-0.13603005964758,0.969413311185239,1.2947346569278,0.39151885212986,0.0499981296623215,0.0986837161812793,-0.446623854325924,-0.0418968808784391,-0.809133639780062,-1.32337603883263,-1.2060987863633,1.57035328347223,0.416583920333363,-1.86841681169654,0.279621481314795,-0.819854956353336,-1.14641737840655,-0.0135620102130192,-0.309559345418046,0.0290595044403603,-1.26221466197087,1.22893583418626,-1.30597495334662,0.827582573538848,1.45956700891067
1.02872462406746,-1.16998647206168,-0.373607942690591,-1.40399160669827,2.29559902835797,-1.77770320319559,-0.587199979547262,-0.111851218843993,0.298556515464954,0.289492830649223,0.229976777128569,0.0119110542043236,0.814719888001568,0.362120667158834,0.223293181373116,-1.15635242160083,-0.431263552366237,1.92105323051602,-1.12632214318534,-0.260475976591162,-0.520680064143453,-0.0509154021083545,0.658806316479582,1.14948956289932,0.215906536278817
0.527589138904698,-1.01073918537849,-0.722028634943564,-0.550765384168968,0.831543335051291,2.35618719189769,-0.0694083767105129,2.82814686056734,-0.702613937397346,-0.142570438919444,-0.112562595680235,-0.782288117224413,0.80324460478473,-0.890773098201895,-0.338680596812461,-0.574983392558688,-0.578557274247971,-1.11756854602932,-0.586159659666513,-1.27906787760186,-0.358675690682545,1.11497952554703,-0.560893939894845,0.409299120787389,-0.614365769836311
2.23050939572685,0.197334365173666,-0.629835831873409,-0.0229381838271091,0.885811907245209,0.209550886503944,1.18262002797958,-0.434756599792496,-1.62910832672359,-1.66585315071005,0.171698400962402,0.123884824714298,-1.6171137829923,-0.391205259127158,0.139580711327115,-1.1589138736753,0.17808795224739,-0.795375826424476,-0.0642096872835482,-0.0697931558270931,-0.697793358516912,0.478011785050702,1.51504750634171,0.160078702717035,-1.08062017239872
0.065896736522386,-1.89097921733462,0.51080633301343,0.338400801065449,0.747289964893471,1.3591681844094,0.620807899011771,0.880871966596223,-0.140652061195986,0.848713960700157,-0.286160002244073,-0.951188914417167,-1.19990367823062,-1.24080133068974,0.882798770039399,0.949950608874592,1.19815972439271,-1.17987577644066,-0.818702402540036,0.892457824757338,0.86687155972091,-1.60430159426531,-1.49137495445061,-0.509894176391598,0.61154309718691
0.40075853229803,0.411331308541356,1.26000252889075,-0.361709082678947,0.611099366137755,-0.290291599771379,0.249832152226597,0.396644042869969,2.09445741119096,-1.79837131741064,-0.397409805267487,-0.978075090408772,0.305205961228783,-0.849380839807544,0.539128648578927,1.700669298954,-2.00835233397066,-1.25676508737387,0.16888174518136,-0.018412776639573,0.905762209072807,-0.195341271066536,-0.443893648200284,0.606003539643958,-0.928099672556323
1.57536123372257,-0.80251296800463,0.277433568898104,0.637803306669196,-0.546734228535896,-3.14275924495892,0.264318424163119,-1.20881800170424,1.02730777749519,-1.47506720144979,1.67315105992407,0.0375209033688799,0.399684388139606,-0.93402950843346,1.54874946163514,-0.221826389889594,0.270664293670514,-0.782359267814905,-0.156437636702944,-0.639439777111997,-1.3263727853238,0.146379815999837,1.10492556842526,0.418107332342053,0.219997090438941
