0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.0285272197302192,-0.0126132806287526,0.148273555934833,1.07530990054911,0.232962666334013,-0.273914040750054,0.354204475071139,0.203415252924426,1.76638618770874,0.98723894100394,-2.99917383850322,-0.575758851084457,0.229813054308112,0.732168900297488,-0.631328538179292,-1.25432465466858,1.92317821572736,-0.262088719564637,-3.92242751767071,0.0204808822079723,-0.995135179035039,0.0992733210387451,-0.795714607415377,-0.914090642281634,-0.601285109074458,-0.358694998795094,-0.853169239926772,-1.25602013969959,0.271420641331015,1.96158470207283,0.0320683306136733,-0.980778143170784,0.194522522006138,0.186498146646767,-0.128281769777978,0.652340430331843,-1.0282086097263,0.172460942826554,0.892388826448109,-0.222258849081145,-0.55801565169711,1.15858051169299,0.59733603763797,0.3023129686177,1.36417722667131,-0.551339654193551,0.738014702204707,-0.593360363309895,1.96332001964243,-0.713458155817713,0.550682114135589,0.489331926149318,0.787362067564949,-0.761730139145821,1.3794127756815,0.179628522424719,0.478443587146787,-0.49673264204239,-0.645086725314796,0.0487073365281431,0.199482587929996,0.128614401183285,0.29957750741284,0.411688468104123,0.459704452776914,1.0168959129508,0.800372055078436,-2.51185485993871,-1.41664053511582,0.28876713209731,0.20591761049462,-0.278366610128634,0.122040090124924,0.843955356963715,1.62273115581778,-1.19002911573478,-1.47603245505162,0.102857388324237,0.363589997161933,0.244915026466113,-1.36896476329221,-0.224454079789895,1.9509452506164,0.266516979345936,0.423200465266361,-1.04647452674969,0.943657245341235,0.246416524499686,-3.09830602467065,0.277365752520361,-0.764680192746178,3.70532016198093,0.513326507236309,-0.50698480515259,1.12168145486891,-0.164796340726858,-1.17479288303137
-0.685520142038088,-0.423486484889787,1.80213674115495,0.240532580907788,0.132906586120113,-0.78472481157933,0.081529772734818,0.788920172043806,1.41107335150722,-1.66320101632203,0.848702634716595,0.245866025241881,-0.829213008644818,-0.89467426862637,-0.0311159022131195,0.892418023884705,1.59479290317732,-1.26945758683211,-0.923671903801223,0.143280200827386,-2.00392015168767,1.22723409917455,-0.189864659923992,0.663627380531128,1.17562862766322,-1.0019022862699,0.981777018391819,0.972758268580623,0.594005055956703,-0.949166322846562,0.0675384888115902,0.130420791670335,-0.17575459694417,-0.662047224082106,2.01660266198382,-1.02004353348191,1.10126949107825,0.872255588695076,-1.37362839094442,-0.229076859612612,0.226944603034267,0.0633317584351145,-0.12302193235539,0.415661320331105,1.56813837640927,-0.280899101768136,-0.353389069389845,-0.398164256899306,1.73538686448194,-0.495978160910563,-0.553487152713155,-1.09556241414575,0.771892748492515,-0.804115346190016,0.326499720259523,0.656950286968242,1.74398781264575,0.45450112376624,1.55839385951854,-0.840051884762075,-0.246004238049938,1.7827697448053,-0.0454664582317997,0.323369109564069,-0.479360935331978,2.09259191610029,2.59034766843863,-0.39231548319502,0.460922488868637,-0.201238368257082,-0.595732067329592,1.10755123215759,0.131406971618797,1.57307521166901,0.45316872690592,-1.45653794561946,-0.910871210789706,-1.06922582818808,-1.45214126969101,-1.71442704015626,-0.0106371625178485,-0.549295148763532,1.08434728712613,1.81697934857697,-2.21770591254027,1.2413282202987,0.341685632025752,0.208981877831097,1.73426324441442,0.738417987495905,-0.0986332167811708,0.677862868108746,-0.282028308242007,0.940626240823616,1.1315266155527,-0.200996119622634,0.864483194971036
1.84962308281394,0.512411981242518,0.340960849903457,0.530231150256023,0.616638018590188,-0.347950793659771,0.32155395781354,-0.444013347163931,-1.77874753271783,0.295199403166811,-1.21996079156995,-0.58922273497789,0.285375844065951,1.14610169128145,0.6263069270447,-0.104140081379475,-1.16950493787788,-0.116727166615537,0.172118004737216,0.0173839692506692,-1.42526584509954,0.343551748978499,-0.314544436410042,-1.17796169725696,-1.59166996267319,-0.019971358261083,1.17127040292869,-1.41774217819461,1.21267757300689,0.619875892114167,1.65193168616445,-0.276284635411801,-0.602412012240793,-0.195083666203838,0.458373505249612,0.394683460262412,0.637590918401864,-1.76085708543562,-1.45543216299924,-1.52404407195117,0.15868322537801,-0.876469880827688,-0.864712510670914,-1.43100973559746,-0.564994165618089,2.36428784645182,1.10104732273671,1.24549045716219,-0.599298674009297,0.0055487690768607,1.42602945989201,-1.26888288810357,1.94767779756036,0.757483925174554,1.09455098195181,0.64222110301907,1.08961639331217,0.265924231642707,-0.931938138959836,-1.80857127869828,0.214542375825031,-0.259096503044573,-0.860023682272209,-0.449183844245872,1.2831454979845,-2.1820202405901,0.199400415831404,-0.0373103980965048,1.18990709693885,-0.467057654654861,-1.06271265168468,-0.848789814182814,-0.0416020501152591,-0.386214279063846,0.690549431669656,-0.476910997671142,-1.11514920962291,0.299773069954269,0.0520785948814373,-1.22169064538774,0.800971471921233,0.602607885357268,-1.73339367727141,0.622666949199866,-0.199462558683602,-1.17889206712758,-0.180728738925121,-1.14772500221201,-0.332082320571476,-0.533210772017902,-0.0692226714537564,0.638226136177241,0.574525181402677,1.10521173589926,-0.60039245279417,0.596185503949792,-1.5088844014103
0.0866690266609429,-0.249528234752849,-0.0236177211678787,0.18807995624379,-0.922787401307842,0.265861515993396,0.663289792869008,0.348768866691011,-0.491197445201845,0.0688611533322261,-1.43613180942222,-1.94511722634657,0.298297038409772,0.932497103406476,-0.601670320455815,0.650934205623511,-0.0844307043126209,0.192966310663178,-0.351031282845382,-0.212125204795574,-1.06338122651763,-0.628903752447688,0.950487233975021,-1.64473166601066,-0.889765517748017,0.598384632185378,-1.36281151306011,-0.0351599079713631,-0.465152132881222,1.30181872625267,0.50462339890136,1.75233300774374,1.81032124142342,0.166475774026717,0.292392205797168,1.70684355178627,-0.722908694830402,0.887643266312538,0.412397702017449,0.655155113561253,-1.74321607871154,-1.47844620302456,1.80904299979174,-0.388514364350505,-0.613940937306862,-1.05529847361424,-0.139864978629001,-0.294020104883732,-0.367108238348809,-1.09122325908416,0.190855642751296,-2.69760765239191,-1.07080975697556,0.215815076092841,-1.29718995578981,0.193936715574606,1.12792343461812,0.929128594970197,-0.580090575405298,0.208422242026058,0.0247581537035296,-1.49428646591265,-0.297023951395454,1.39777916723972,-0.463677034523893,0.21528578174383,-1.85349429014008,1.93506712539584,-1.54319057006874,-0.0153407964280412,0.390427461959076,0.957826730578821,-1.52958931538227,-0.313921382323812,-0.323856489846624,0.603360308616758,-0.650336317511528,0.112691801141195,0.585153367015849,0.55753710438761,-0.0511030179763226,0.962770569229587,0.245347193053907,-1.34825314178812,-0.195995873533285,-0.953370791912929,-0.476179734793346,0.893880586040365,-0.429240800995128,-1.96500337433754,-0.365700909151144,1.33270563988333,1.08250482360671,-0.469631467574133,-0.447452906132317,-0.787215286836725,-0.18507290793051
-1.65747577691044,-0.453698362600167,0.550255089652779,1.56414312688175,2.84477898448994,-1.350751482566,0.530701125212463,0.154798651320362,0.719720990431442,-0.229749421268237,-2.19468827568699,-0.388836824103433,-0.343711214238893,0.0905524502090775,0.556610618488692,-0.212707475099482,2.3128943350265,-1.71774622007023,0.99802760288719,0.140019405399412,-0.996265951088157,-1.82274464480562,0.467289275473828,-2.22683703000485,1.08084683938134,-1.91783670981045,-2.83210870446514,-0.448862569277998,-0.0295444065168505,0.250035372022731,-2.40164719903813,-0.45160405539764,-0.378215761651688,-1.17662997522056,2.58116841750529,1.67160889564594,0.0742212544479847,1.00691865067453,-1.17939645389087,-0.683473595419904,0.192387184617378,-0.315690559259208,1.33217242178386,-1.05242777344794,0.1145810627931,0.65976682023799,-1.85946287790318,1.18480440578866,-0.75263067871134,1.10652830840159,-0.229002750116608,0.0785839654782943,0.657131976633975,0.780576164087468,1.46732820936761,2.3348089348346,0.0768849215924251,0.799066119716728,-0.727082315076783,0.705485711220447,0.261056187174506,0.420125105675227,1.51647889295159,0.611645841784344,-1.74073636455031,1.55986469929396,-0.0926271914369873,-0.0359729257576621,1.27769429410371,0.64861666019583,-0.0465274002579322,0.538631068760956,-0.249191578230325,-0.135315330142481,-0.111323489606415,0.70462398063791,-0.833107293255958,-0.357179519674635,0.367043796505326,-0.844973520200883,1.90797423111096,-0.0678334089159327,-0.174830180811971,-1.63539897493473,-0.403271354698895,-1.04977742916982,0.334847877866439,0.700678259178602,-0.783672663744537,-0.924235012675617,-0.0878966284906149,1.73079942361186,-1.33702504095018,-0.197097240181103,-0.374384144974869,-0.389538141458895,-0.999398614300588
0.787009996440507,0.843121501996008,-1.41761906791484,-0.123688132690413,0.0341843190880185,0.303577823218356,0.766828284787956,1.38672124138328,0.178841665856562,0.238984088486067,-0.318219719417784,1.2404147342561,-0.529109507663981,-1.43955790601153,-0.272475048447949,-0.658831150991051,-0.242658338567229,0.872735972836816,-2.14792442137251,-0.311126652650164,0.855079361708431,0.359454783979044,-1.23406020800868,-1.6097860744724,0.611861583685932,-0.25289513652262,-0.193237525820292,0.232317963658469,0.0123000053842735,1.82073148446482,2.03107662663041,-1.40681457603918,-1.22463535994603,-1.12671476309216,-0.39825979577419,0.318903131650143,-0.320782015575954,0.345671376802695,-0.331571903520306,-0.764315316121864,0.242652629305432,1.80349271809725,-0.812361050722586,0.596445238233913,0.226701451742636,-0.340845355115904,-1.04953005961489,-0.197492730308351,0.155686406709597,0.297394528344589,-0.477891325284109,-1.70289748697106,-0.224870937854539,0.631406261310652,-0.418580418584019,0.224120098473398,0.572014689462104,-0.701985519325002,-0.518174908612694,0.941081512117856,0.818239665051857,-1.03462904172753,-2.19308636572835,-0.0663688599699295,-0.645162036630564,0.94836380868192,0.971268165435418,0.816943649331532,-1.68181273655539,-0.528067525413548,-0.6987913682098,1.41142660276992,-0.602285236917296,-1.94263229679891,0.560802138534428,-0.670111040362344,0.587241422749738,-0.538480212252553,-0.162386004843216,0.0277517753549779,-0.430995237489948,-0.314154465287221,-1.38934796340408,-0.115144801529844,0.703244592741303,0.506524772322883,0.536290883855519,2.24780905321485,-0.572347252852911,0.184778335182128,0.508995522346147,0.200563379641847,0.572858501987873,0.385992306897533,-1.13346189074202,-1.11932579375569,-0.191743756903706
-0.164219374872411,-0.0399220874712947,1.26361263046347,-1.01550626862132,0.390765036630886,-1.13127274395029,0.906883857199895,-0.754737351971491,0.617497238467308,0.310863876527477,0.320028646117526,0.217626562577124,-1.41544391482305,0.305324390491371,-0.602416613225503,0.481481420903033,1.37704749744891,0.0928751138850384,0.492154288620694,0.551158748324214,0.0057306721988141,-2.26301138408165,-0.46935939051895,0.233295994209412,-0.877278747933334,0.422702879174812,1.09570620153214,1.76164412827292,-0.16143121386875,-1.01923996616992,0.479517770642623,0.998870432121466,-0.313780426027814,-0.0436006051272557,-1.19151618182324,-0.188135096167658,-0.743855194172002,1.25859711965315,-0.759657863732486,-1.04180432026732,-0.292319840915129,-0.0930446920630547,0.152041410822881,0.59557271262182,-1.02999033898042,1.2477242835545,-0.689541933595482,0.451178027657164,0.886656482583393,-0.671517890729859,0.249286988495458,0.303892448772845,-0.0928935944465171,0.599640793548443,-0.3088148076769,0.429786016427227,-0.580181215739141,1.0475830396419,-0.325132272905012,0.474176944900259,-0.494401453307811,0.153384210642769,0.540013611616678,0.309595653792025,-0.545400441230163,1.46457796456641,1.02475418354072,-0.0089311911395759,-1.35533176547309,0.671137124599307,-0.958356079022655,-0.990606973063909,-0.124120980284329,2.42096113359674,-0.216903592496338,-1.03794839014037,-0.812051315110526,-0.652235308736035,-1.15817297065715,0.305856450673065,-0.621671236034137,0.593515798844829,-1.12762933937989,0.791448849808854,-2.01444792624481,-0.918941395585668,1.60343265902474,1.78347283177593,0.914842968290777,-0.217069773333549,0.407384649694677,0.668488644771773,1.43190814889972,-1.4817013078073,1.32660415546136,0.762885869023568,-0.977484848825296
0.208143189332979,-1.0713961873774,-1.10336338996193,-0.0631902612562995,0.826786882521177,0.334326583473072,0.288319173084647,1.66613512845708,-0.231698443914001,0.463485856098092,-1.6298952987979,-1.43820134640277,0.269001299708074,-0.509151722259522,0.289011269185282,1.57358138232686,-0.909729676491048,-0.364670909450746,-0.296185962519704,-0.365983160494888,0.346818967658252,2.053412434835,0.348413248454218,0.585350152894664,-0.574806347384315,-0.754676242042966,0.456768335147742,0.422070392526556,-0.375412817317777,0.183457581363575,-2.41960894266165,-0.555404555725219,-0.764197145380711,-1.56823317575264,-0.639108007503025,0.921906981244367,0.83270565632453,0.0238697572177177,-1.48711559191826,-0.565052692470776,-1.13817807482272,0.88955240910373,0.677869190257014,2.08971700957884,0.0767345866704975,-0.0558264691075228,-0.0461380532041096,0.487558059742573,0.0588209647707492,2.00419585967536,0.692197386913424,0.557543094137699,1.20881681486517,-0.460759730095785,0.30461746317919,-0.177721251622003,-0.81294454173943,0.32573569333583,0.800447750773699,1.10921687553163,-0.522850683961181,-0.0898283304685712,-0.953008133319937,-0.763290619194871,-0.393165064918898,-0.473515916131417,-1.60647098123038,-0.52571146221758,-0.465272486681488,-0.302998291035337,0.306499013458733,-1.1908657113641,-1.77487866983659,1.44869791047848,0.0461172688934825,-2.91142527457785,0.603493874018119,1.14079250678005,1.53315577386837,0.792340024867461,0.443497669869178,0.495432912680725,-0.626804443671676,1.34457657928973,-1.39675379993886,-1.78223015164666,0.340328807556318,-0.513754029688528,-0.186900263622786,1.98454884013484,0.616042493398673,0.662239125556805,0.528562625163426,0.976358625590816,-1.12475122896737,0.461007448079035,-0.549520269169028
-0.356363960894845,-1.99075948317948,1.93243966375318,1.45191745655618,2.37680785140688,-1.55413035718025,0.33099999892456,-0.124846042884233,2.1528453180199,0.873395528627905,0.335453648241656,0.457518142421031,2.55497565778867,-0.250990869238086,-0.374815624575165,1.38689795444436,0.195745754263105,0.431047792473193,-0.172726243599045,0.491068870552656,-0.839464491969489,0.7414231682489,-0.52242139620746,1.43352931434153,-0.374807230924588,-1.84776518902626,-1.02217242129079,1.3690562785111,-2.72230832510121,0.724725940848184,-0.0868854748403433,1.85007545789539,0.149558122420835,-0.0161017977690783,-0.336153701775548,-1.70170439805509,0.154111410426529,0.602567982757171,-1.15060242308218,-3.48850316740547,-1.89236928383011,0.798473743584973,1.00419197832134,-1.08519997176514,-0.372002612501137,-0.832181724506344,0.434088256984245,0.256443075335019,0.505413134483338,1.11692843569267,-0.341070255540834,-0.489615281101829,-0.254242784020948,-0.855061793050849,0.360480653625689,-0.252718413697615,2.20097828135997,0.0332061940692902,-1.05837301895654,-1.90768029173492,-0.973379207094037,-0.689150704946274,1.94981661913281,0.184536905121588,-0.739644747516812,0.369855424277999,-0.187628375406923,-1.39113106830003,-0.0955850205234835,-0.328799762599718,0.811025892196659,-0.914771299690759,2.04955685517741,1.23935194492869,-0.85877675983188,-1.12670857534678,1.37046189894234,-0.461293220713424,-0.690400574387521,0.781140803447797,-0.775856143420166,0.627725237208211,-1.30466354213166,0.414466832343549,0.554193204679128,-1.19439721305824,-0.0766553249523438,0.717978653153513,-1.32914541568568,0.64535402205865,0.245510333594948,0.364893673404416,-1.7701772058867,-0.228496943680876,1.45575304704792,-0.498957030654352,0.339335407922678
1.66387971005898,-0.664124954757765,1.27038994264329,-0.0728265692622756,0.205405268614651,-1.01521871256024,-0.260611703673649,0.211045940033748,-0.0982531198332082,0.0822020324123374,-0.956455403515149,0.692101839553093,0.729982418706881,0.924822375575175,0.365954090347135,-0.0448197675911019,0.901990633555851,-0.407709602285121,-0.117177304386574,0.144418853734255,-0.771811968603013,0.853945315391955,0.430031244908766,-0.427470582601229,0.47174621112807,-0.107393115841702,-0.167790375899138,0.657686362226653,0.777022841632889,0.989994907721241,0.297871826648642,-0.687502166116378,-1.40820951516457,0.519094646367486,-0.234030106496238,0.450768028557337,-0.823561755434977,-1.1705674751825,1.75622213656421,0.0443570227279592,-1.1061152317628,-1.54619474134357,0.848551569355,-0.0324573277668769,1.22535007123076,-1.13386800549785,1.10700108345568,-0.233467232090886,-0.49079715742975,-0.306716065952455,-1.06610804875917,-0.980559689178819,0.749487944493713,1.02409930148176,0.108754417013383,-1.4421133397299,1.54291152482666,-0.719395241830462,-1.90195208384894,-0.0105893672151722,1.14015354206453,0.432950216025115,-0.22555779983698,0.463988065887658,0.0039516524167578,-0.267807021772036,-1.72561095449136,-1.58961936691066,-0.138885260847395,0.649345662999965,-0.561514164272201,-1.43872539226056,-0.716379910955251,0.586465137380949,-0.072508186000413,-1.65737707736059,-1.14023536031049,0.223920407107641,-1.05540132884479,-0.359089743515522,1.42529532029725,0.0917117403405667,0.589168056630737,-0.476006961222395,-0.479147410307004,0.13579837690093,-0.179636268880787,-0.423408569339395,0.410180939830808,0.586617073493828,-0.210527480156871,0.229887121099002,-0.482618341595687,-0.445345168777811,-0.0743779506969277,-0.369999353555887,0.159136661727724
